interval,hitsperOccupL3(KB)
0,1793.2113821138212
1,1932.797379032258
2,593.5384114583334
3,936.741847826087
4,1180.7787698412699
5,602.0504385964912
6,890.25
7,438.8942307692308
8,1071.9258720930231
9,716.2101063829788
10,676.1022727272727
11,592.3686594202899
12,861.0966981132076
13,549.619140625
14,951.9401041666666
15,940.9848484848485
16,1359.75
17,1025.4711538461538
18,967.218137254902
19,839.0229885057471
20,982.9326923076923
21,1330.36875
22,628.8112745098039
23,1405.8125
24,592.8732638888889
25,160.24160447761193
26,326.30434782608694
27,213.6664156626506
28,105.6470588235294
29,67.31007543103448
30,113.92958860759494
31,78.17543316831683
32,87.25074404761905
33,70.26417525773196
34,83.266015625
35,82.45862676056338
36,77.93354885057471
37,98.89732142857143
38,75.98322368421053
39,66.05361842105263
40,65.85452586206897
41,57.664870689655174
42,127.00733024691358
43,101.03034420289855
44,49.730345911949684
45,54.771829044117645
46,105.18432203389831
47,91.75080818965517
48,59.573125
49,67.56288343558282
50,60.306423611111114
51,61.3546974522293
52,59.66596283783784
53,62.992491883116884
54,120.57440476190476
55,72.28321850393701
56,64.36079545454545
57,86.44409403669725
58,70.74864130434783
59,92.68020833333334
60,79.99482484076434
61,148.39001623376623
62,95.72985537190083
63,104.99606299212599
64,114.69754464285714
65,161.51780913978496
66,110.98706896551724
67,96.87239583333333
68,126.52604166666667
69,111.2744140625
70,209.08482142857142
71,84.65710616438356
72,1266.0775862068965
73,1996.4772727272727
74,512.271875
75,3003.6979166666665
76,1041.796875
77,552.8011363636364
78,452.06985294117646
79,1220.8125
80,828.8125
81,188.27864583333334
82,206.9659090909091
83,273.4254807692308
84,596.571875
85,2910.3680555555557
86,5333.307291666667
87,4271.9140625
88,3827.5234375
89,1881.44375
90,1481.7265625
91,1677.3645833333333
92,2524.90625
93,1144.9635416666667
94,741.5416666666666
95,644.56640625
96,1456.1041666666667
97,1465.8046875
98,878.1041666666666
99,419.7916666666667
100,2006.9375
101,1384.9895833333333
102,733.6953125
103,1285.9375
104,2369.78125
105,621.8258928571429
106,2244.4375
107,358.453125
108,593.0729166666666
109,inf
110,2541.125
111,833.4609375
112,305.2265625
113,1193.78125
114,679.1796875
115,1344.0875
116,560.11875
117,1346.296875
118,866.3671875
119,432.97115384615387
120,1051.890625
121,576.78125
122,2661.34375
123,659.16875
124,5664.25
125,462.3229166666667
126,564.8828125
127,1010.9583333333334
128,410.10625
129,5150.40625
130,672.925
131,821.2135416666666
132,402.19921875
133,946.1375
134,1056.6796875
135,418.909375
136,1626.75
137,3082.25
138,1486.0208333333333
139,995.1484375
140,1345.5625
141,718.0234375
142,1250.55
143,817.2239583333334
144,703.9625
145,906.9791666666666
146,2377.8854166666665
147,435.33203125
148,672.3705357142857
149,1313.5833333333333
150,773.4270833333334
151,1137.625
152,908.875
153,inf
154,284.92857142857144
155,424.625
156,1389.3854166666667
157,264.7301136363636
158,3939.96875
159,953.3125
160,499.19140625
161,1475.46875
162,inf
163,479.86328125
164,423.89375
165,603.65625
166,840.578125
167,1221.5859375
168,644.9270833333334
169,320.4625
170,797.953125
171,632.09375
172,1176.640625
173,2216.6875
174,543.47265625
175,454.0520833333333
176,1568.59375
177,837.1796875
178,553.4125
179,642.9609375
180,503.890625
181,2294.9375
182,6592.03125
183,1579.2916666666667
184,5174.21875
185,3055.296875
186,2671.234375
187,3616.03125
188,851.2767857142857
189,831.9375
190,2451.6875
191,1227.34375
192,855.7578125
193,880.5982142857143
194,580.25
195,1155.5625
196,512.0260416666666
197,958.6830357142857
198,932.7109375
199,2200.75
200,2426.125
201,1498.775
202,911.0625
203,477.5234375
204,202.5568181818182
205,602.2890625
206,979.53125
207,1084.4296875
208,750.09375
209,5548.125
210,709.48125
211,900.40625
212,667.1328125
213,879.9236111111111
214,591.8875
215,2680.0625
216,590.546875
217,872.4861111111111
218,600.6076388888889
219,691.1004464285714
220,1130.0859375
221,1599.8125
222,2176.78125
223,978.0625
224,2223.2604166666665
225,1445.7901785714287
226,2975.0234375
227,1064.9791666666667
228,1053.3333333333333
229,1619.51171875
230,1012.8046875
231,1212.9829545454545
232,1877.2447916666667
233,1809.0848214285713
234,1494.486607142857
235,4811.302083333333
236,562.0182291666666
237,825.3504464285714
238,3070.875
239,2843.9
240,1788.453125
241,3301.6770833333335
242,1587.73125
243,1278.3352272727273
244,3583.625
245,1055.5
246,4363.71875
247,1350.8794642857142
248,1856.671875
249,1081.014423076923
250,1771.138392857143
251,2044.080357142857
252,1442.076388888889
253,2178.1510416666665
254,1621.46875
255,1150.746875
256,1161.6171875
257,1612.12890625
258,2363.515625
259,1283.670138888889
260,1443.41796875
261,730.3214285714286
262,1254.42578125
263,829.6944444444445
264,3647.5729166666665
265,1633.80078125
266,1680.7395833333333
267,958.371875
268,1836.734375
269,1231.596875
270,1087.2890625
271,1770.3958333333333
272,675.96875
273,1875.2239583333333
274,769.4715909090909
275,702.421875
276,1161.1125
277,1205.125
278,1805.79375
279,976.1418269230769
280,2126.4609375
281,1378.71875
282,1929.7
283,1342.2857142857142
284,674.6145833333334
285,1003.2760416666666
286,1633.46875
287,631.765625
288,1109.763392857143
289,892.925
290,1621.875
291,614.6875
292,1513.8020833333333
293,1532.75
294,599.35546875
295,1389.0833333333333
296,842.1875
297,807.01953125
