interval,IPC
0,2.9582900000000003
1,2.38924
2,2.3959099999999998
3,3.23785
4,2.2200599999999997
5,2.45108
6,2.2537700000000003
7,1.46054
8,1.42269
9,1.0192299999999999
10,3.2168200000000002
11,2.53288
12,2.24248
13,1.2021
14,2.27604
15,1.9489
16,1.5748799999999998
17,2.4199
18,1.49006
19,2.16878
20,1.58477
21,1.38729
22,1.30902
23,1.9578099999999998
24,1.41008
25,1.5167899999999999
26,1.4668
27,1.1664299999999999
28,1.12235
29,2.3399799999999997
30,1.78948
31,1.7140799999999998
32,1.2291100000000001
33,1.37081
34,0.9488620000000001
35,2.23284
36,1.21648
37,1.8773099999999998
38,1.6214
39,1.45193
40,1.61717
41,1.8981700000000001
42,1.33965
43,1.70712
44,1.26683
45,1.3234
46,1.04601
47,1.9297799999999998
48,1.308
49,2.11878
50,1.805
51,1.24184
52,1.1152799999999998
53,2.06145
54,1.07926
55,1.73917
56,1.20225
57,1.31172
58,1.11617
59,1.08049
60,2.35531
61,1.42133
62,1.44404
63,0.9954639999999999
64,0.9614739999999999
65,1.03906
66,0.9065469999999999
67,1.8541400000000001
68,1.2531
69,1.16616
70,1.40402
71,1.12325
72,1.05164
73,0.8840309999999999
74,0.8627790000000001
75,2.001
76,1.01278
77,1.19635
78,1.18915
79,0.918866
80,1.1191799999999998
81,1.06492
82,1.27033
83,1.8762
84,1.0786
85,1.2511299999999999
86,1.03368
87,0.923595
88,1.0270700000000001
89,0.8799459999999999
90,0.954305
91,2.0552099999999998
92,1.34558
93,1.5200799999999999
94,0.989023
95,1.0290700000000002
96,0.9315459999999999
97,0.880826
98,1.32564
99,1.63462
100,1.1299
101,1.17895
102,1.18157
103,1.24824
104,0.9764799999999999
105,0.9409350000000001
106,1.39866
107,1.50726
108,1.25817
109,1.11598
110,0.9928799999999999
111,1.0566200000000001
112,0.9790530000000001
113,1.2174
114,1.78968
115,1.29387
116,1.28824
117,1.11064
118,1.00901
119,0.939665
120,0.856308
121,0.9914120000000001
122,1.2566
123,1.8092400000000002
124,1.4001299999999999
125,1.19465
126,1.00357
127,0.892367
128,0.88261
129,0.961342
130,1.26043
131,1.6635400000000002
132,1.09863
133,1.16287
134,1.26492
135,1.11437
136,1.00109
137,0.8810399999999999
138,1.30556
139,1.63032
140,1.09826
141,1.14034
142,1.0454
143,0.9010809999999999
144,1.1067799999999999
145,1.04972
146,1.59886
147,1.49581
148,1.08564
149,1.20448
150,0.981641
151,0.898473
152,0.990822
153,0.845888
154,0.964239
155,2.04126
156,1.32146
157,1.38303
158,0.942235
159,0.9343100000000001
160,0.9298879999999999
161,0.844942
162,1.0401799999999999
163,1.82582
164,1.26916
165,1.32859
166,1.18803
167,1.25261
168,1.32969
169,1.05736
170,2.0857799999999997
171,1.361
172,1.32172
173,1.30503
174,0.964449
175,0.919168
176,0.940576
177,1.24642
178,1.7050400000000001
179,1.09075
180,1.11817
181,1.08467
182,1.03951
183,1.16729
184,1.10998
185,1.9335799999999999
186,1.47621
187,1.35201
188,1.3032299999999999
189,1.1032
190,0.986819
191,0.854025
192,1.1294
193,1.7662099999999998
194,1.05607
195,1.26699
196,1.01492
197,0.8976059999999999
198,1.16946
199,1.05483
200,1.44022
201,1.59531
202,1.12234
203,1.18848
