interval,hitsperOccupL3(KB)
0,13.33125
1,25.213541666666668
2,14.518196202531646
3,32.90534420289855
4,53.63497340425532
5,78.82412790697674
6,108.25369318181818
7,344.12289915966386
8,238.64390432098764
9,224.09810126582278
10,361.8575507614213
11,677.8255208333334
12,926.9387135922331
13,489.7465034965035
14,133.01919642857143
15,108.61842105263158
16,187.125
17,16.200892857142858
18,20.46137152777778
19,191.07628676470588
20,31.289959016393443
21,294.4847470238095
22,240.83501344086022
23,350.7982673267327
24,327.07479508196724
25,500.92604712041884
26,916.1185747663551
27,768.6497201492538
28,862.6211734693877
29,84.80759803921569
30,38.94862288135593
31,313.95248724489795
32,337.32511467889907
33,319.2775229357798
34,387.98275862068965
35,997.998046875
36,650.2022058823529
37,515.9939971751412
38,446.54545454545456
39,137.58963815789474
40,117.34791666666666
41,195.3690159574468
42,201.13803475935828
43,376.7570754716981
44,504.2157451923077
45,643.6576257861635
46,531.7779605263158
47,537.7234738372093
48,718.8322368421053
49,454.6547619047619
50,117.534375
51,168.7718195266272
52,269.087906504065
53,284.40554511278197
54,492.85395408163265
55,1013.1723484848485
56,623.3162006578947
57,901.93359375
58,979.19921875
59,127.0791396103896
60,121.474609375
61,130.3003270348837
62,256.2758458646617
63,218.93713662790697
64,217.30796089385476
65,699.4718992248062
66,647.8004032258065
67,901.3185307017544
68,418.26171875
69,38.149193548387096
70,121.11284722222223
71,122.84978693181819
72,184.45659722222223
73,345.57397959183675
74,281.72387295081967
75,507.3728813559322
76,642.5580929487179
77,887.6243932038835
78,382.98330745341616
79,45.48806818181818
80,117.33620689655173
81,94.00796875
82,208.21428571428572
83,337.94823232323233
84,207.0421974522293
85,1167.8368055555557
86,853.3552631578947
87,984.1836734693877
88,398.0929054054054
89,150.302734375
90,119.0634765625
91,114.98379629629629
92,391.3297193877551
93,154.82789855072463
94,247.66216216216216
95,537.3716517857143
96,877.0728211009174
97,733.851902173913
98,453.6033163265306
99,719.609375
100,97.08717105263158
101,96.52897727272727
102,305.30431937172773
103,409.9779411764706
104,217.521484375
105,513.1652462121212
106,953.2002314814815
107,961.0847355769231
108,657.4110243055555
109,71.86067708333333
110,176.05245535714286
111,86.2125
112,373.7533244680851
113,460.9958791208791
114,384.0234375
115,394.7835195530726
116,803.0897177419355
117,532.6623603351956
118,553.0978260869565
119,158.0462962962963
120,83.57932692307692
121,103.08552631578948
122,316.63352272727275
123,362.79891304347825
124,382.09183673469386
125,838.803125
126,893.04203539823
127,523.9553052325581
128,669.7504194630873
129,80.44270833333333
130,111.88125
131,41.85349462365591
132,201.453125
133,195.9264705882353
134,246.12980769230768
135,479.53409090909093
136,554.5252732240438
137,595.4790419161677
138,1021.3320707070707
139,240.3913043478261
140,77.5064338235294
141,67.42128537735849
142,241.6799645390071
143,190.9208579881657
144,255.13287401574803
145,358.751726519337
146,647.8966346153846
147,700.9396404109589
148,1015.0390625
149,479.7004076086956
150,79.375
151,29.615944602272727
152,236.18103448275863
153,187.920197740113
154,316.79398148148147
155,323.21220930232556
156,918.6979166666666
157,937.3451834862385
158,726.2882194244604
159,211.984631147541
