interval,hitsperOccupL3(KB)
140,764.1328125
141,576.1071428571429
142,475.78472222222223
143,507.89453125
144,626.6354166666666
145,983.73125
146,1522.5416666666667
147,515.4330357142857
148,476.6979166666667
149,1027.734375
150,623.2864583333334
151,281.91294642857144
152,4541.71875
153,952.5703125
154,1617.65625
155,1300.4140625
156,428.21180555555554
157,704.0267857142857
158,499.1830357142857
159,690.4270833333334
160,729.671875
161,922.5078125
162,227.763671875
163,1208.0625
164,417.16319444444446
165,601.4910714285714
166,4724.25
167,980.6517857142857
168,924.01171875
169,616.3080357142857
170,477.0625
171,635.0833333333334
172,717.4583333333334
173,664.3888888888889
174,399.80965909090907
175,698.59375
176,2185.859375
177,258.7109375
178,446.5486111111111
179,234.62980769230768
180,583.7232142857143
181,968.6640625
182,699.8883928571429
183,1077.171875
184,2461.03125
185,1509.671875
186,537.0173611111111
187,554.0546875
188,2860.265625
189,1042.15
190,1703.3125
191,207.33552631578948
192,788.640625
193,596.6041666666666
194,1014.0416666666666
195,1007.09375
196,327.33522727272725
197,1183.8333333333333
198,1518.875
199,468.57954545454544
200,421.5625
201,186.32638888888889
202,734.6375
203,645.6614583333334
204,1054.265625
205,2464.4166666666665
206,465.7104166666667
207,622.6923076923077
208,1016.3660714285714
209,692.509765625
210,1648.3
211,454.3794642857143
212,1093.265625
213,509.85
214,310.80625
215,1980.15625
216,606.6375
217,974.8984375
218,941.3359375
219,724.6015625
220,748.69921875
221,424.94140625
222,344.61647727272725
223,135.2578125
224,555.925
225,inf
226,3524.34375
227,421.37109375
228,3452.375
229,357.0738636363636
230,475.2760416666667
231,511.18359375
232,751.55
233,246.27604166666666
234,413.42410714285717
235,inf
236,200.1746323529412
237,462.04296875
238,818.45
239,347.5416666666667
240,986.15
241,284.65441176470586
242,984.83125
243,432.44921875
244,654.24375
245,723.08125
246,565.1696428571429
247,483.16517857142856
248,717.9921875
249,1118.7708333333333
250,1454.5625
251,946.84375
252,471.01875
253,1354.125
254,341.665625
255,3150.03125
256,239.89423076923077
257,501.796875
258,1323.0416666666667
259,334.30965909090907
260,345.46875
261,219.32708333333332
262,918.6125
263,1291.9791666666667
264,2999.09375
265,642.703125
266,1165.0
267,449.8984375
268,359.05078125
269,747.6484375
270,636.6822916666666
271,176.93958333333333
272,774.53125
273,1228.203125
274,503.5625
275,4040.09375
276,716.1015625
277,343.4548611111111
278,360.49652777777777
279,1019.6458333333334
280,189.78453947368422
281,465.1517857142857
282,895.078125
283,222.34114583333334
284,1195.4609375
285,748.625
286,738.69375
287,637.59375
288,606.8046875
289,318.89732142857144
290,481.29375
291,850.21875
292,1128.234375
293,270.18055555555554
294,314.478125
295,515.6666666666666
296,2661.90625
297,594.3984375
298,2653.6875
299,87.18614130434783
300,2179.0
301,611.03125
302,287.73046875
303,294.73660714285717
304,1074.015625
305,931.3958333333334
306,194.678125
307,645.109375
308,767.5104166666666
309,202.521875
310,285.8854166666667
