interval,IPC
0,1.1435600000000001
1,1.20125
2,1.03391
3,1.61316
4,0.665709
5,0.47408999999999996
6,0.474721
7,0.6122340000000001
8,0.9727120000000001
9,0.808679
10,1.04376
11,0.851541
12,0.847742
13,0.687756
14,0.912235
15,0.918019
16,0.8930600000000001
17,0.89904
18,0.791054
19,0.801808
20,0.805455
21,0.547547
22,0.515991
23,0.597267
24,0.579236
25,0.604553
26,0.542308
27,0.363147
28,0.619226
29,0.5911270000000001
30,0.634868
31,0.43336099999999994
32,0.542802
33,0.419127
34,0.32809299999999997
35,0.417162
36,0.397609
37,0.50997
38,0.404371
39,0.46873400000000004
40,0.480012
41,0.408184
42,0.40397
43,0.336949
44,0.334548
45,0.30149499999999996
46,0.31314200000000003
47,0.40170700000000004
48,0.35399899999999995
49,0.513335
50,0.41038199999999997
51,0.351618
52,0.34691
53,0.421865
54,0.389287
55,0.342252
56,0.413612
57,0.33807600000000004
58,0.43203
59,0.47730200000000006
60,0.535505
61,0.314961
62,0.281959
63,0.398471
64,0.303834
65,0.40491
66,0.28414
67,0.286457
68,0.347637
69,0.412677
70,0.61664
71,0.35175500000000004
72,0.334926
73,0.302134
74,0.287619
75,0.44021000000000005
76,0.387165
77,0.465218
78,0.35777600000000004
79,0.43861400000000006
80,0.4269
81,0.404079
82,0.358559
83,0.3182
84,0.355454
85,0.386486
86,0.426834
87,0.5007
88,0.36475
89,0.5059819999999999
90,0.47533400000000003
91,0.460478
92,0.346881
93,0.385351
94,0.370591
95,0.31395500000000004
96,0.406542
97,0.32542
98,0.43711000000000005
99,0.439425
100,0.527645
101,0.42996
102,0.33045599999999997
103,0.41572200000000004
104,0.396286
105,0.41338199999999997
106,0.306845
107,0.338474
108,0.405903
109,0.5498310000000001
110,0.6734319999999999
111,0.516105
112,0.45940600000000004
113,0.406098
114,0.436709
115,0.538516
116,0.444924
117,0.5114529999999999
118,0.41253999999999996
119,0.468551
120,0.513149
121,0.429163
122,0.391932
123,0.259606
124,0.321251
125,0.31247800000000003
126,0.3285
127,0.403962
128,0.337043
129,0.398202
130,0.3929
131,0.454475
132,0.33677199999999996
133,0.319207
134,0.33398
135,0.287197
136,0.331038
137,0.31409899999999996
138,0.31551
139,0.44408500000000006
140,0.407327
141,0.47834
142,0.37150500000000003
143,0.46745200000000003
144,0.438036
145,0.41835100000000003
146,0.437571
147,0.394032
148,0.398967
149,0.528704
150,0.54999
151,0.639421
152,0.393069
153,0.46434
154,0.423058
155,0.603697
156,0.52479
157,0.422774
158,0.444238
159,0.580856
160,0.6339670000000001
161,0.651578
162,0.655093
163,0.637475
164,0.696725
165,0.534389
166,0.568772
167,0.515208
168,0.509047
169,0.41988500000000006
170,0.49968
171,0.43160600000000005
172,0.578388
173,0.459945
174,0.38814499999999996
175,0.505412
176,0.5439109999999999
177,0.6417229999999999
178,0.5220819999999999
179,0.592022
180,0.505433
181,0.628088
182,0.511433
183,0.403446
184,0.456988
185,0.392597
186,0.477675
187,0.447246
188,0.4497
189,0.489957
190,0.485525
191,0.580755
192,0.589551
193,0.504879
194,0.351835
195,0.273428
196,0.309217
197,0.271475
198,0.349912
199,0.287086
200,0.327142
201,0.35334299999999996
202,0.357493
203,0.343765
204,0.323044
205,0.360707
206,0.24477800000000002
207,0.297146
208,0.268194
209,0.298159
210,0.32454
211,0.364539
212,0.42112299999999997
213,0.260905
214,0.326843
215,0.3175
216,0.267467
217,0.350556
218,0.24588800000000002
219,0.29473299999999997
220,0.25752800000000003
221,0.402467
222,0.474337
223,0.280275
224,0.41077600000000003
225,0.48023699999999997
226,0.479375
227,0.416067
228,0.421863
229,0.41327700000000006
230,0.348427
231,0.545804
232,0.5484859999999999
233,0.58772
234,0.393306
235,0.405044
236,0.39513200000000004
237,0.42351300000000003
238,0.509572
239,0.41884799999999994
240,0.39909
241,0.5056579999999999
242,0.533976
243,0.5917680000000001
244,0.43720299999999995
245,0.495463
246,0.410808
247,0.413405
248,0.481034
249,0.460809
250,0.461838
251,0.414563
252,0.536142
253,0.518945
254,0.551132
255,0.432465
256,0.477833
257,0.40857899999999997
258,0.407037
259,0.513552
260,0.439171
261,0.580214
262,0.514839
263,0.528176
264,0.44033199999999995
265,0.416825
266,0.471268
267,0.395269
268,0.391918
269,0.402175
270,0.37687
271,0.635242
272,0.580598
273,0.5825319999999999
274,0.417217
275,0.434172
276,0.47383500000000006
277,0.45358000000000004
278,0.5192180000000001
279,0.357957
280,0.49313100000000004
281,0.368192
282,0.569655
283,0.643127
284,0.44479300000000005
285,0.448284
286,0.393192
287,0.416054
288,0.41929399999999994
289,0.384255
290,0.481688
291,0.33672199999999997
292,0.540587
293,0.537665
294,0.580358
295,0.450715
296,0.42000600000000005
297,0.405523
298,0.36991199999999996
299,0.407671
300,0.416894
301,0.428704
302,0.561505
303,0.532938
304,0.5670890000000001
305,0.44461999999999996
306,0.507724
307,0.39972199999999997
308,0.360871
309,0.478738
310,0.357191
311,0.599372
312,0.586096
313,0.5603130000000001
314,0.638456
315,0.489029
316,0.411042
317,0.458451
318,0.495324
319,0.42348900000000006
320,0.460786
321,0.39079
322,0.44897200000000004
323,0.6217590000000001
324,0.702742
325,0.787483
