interval,IPC
0,2.07733
1,1.62208
2,1.27203
3,1.53605
4,1.05989
5,1.07456
6,0.996139
7,0.840677
8,0.865607
9,0.720032
10,1.07461
11,0.823651
12,0.832443
13,0.7379319999999999
14,1.0312299999999999
15,1.16919
16,1.0373
17,1.19963
18,0.833033
19,1.10843
20,0.960534
21,0.884712
22,0.683135
23,0.835399
24,0.765203
25,0.758207
26,0.909802
27,0.788172
28,0.8836379999999999
29,0.922632
30,1.01945
31,0.847043
32,0.757418
33,0.9081889999999999
34,0.683222
35,0.828132
36,0.771435
37,0.812174
38,0.9644870000000001
39,0.998713
40,1.0295299999999998
41,0.826744
42,0.76451
43,0.840327
44,0.7877149999999999
45,0.873527
46,0.745604
47,0.8060189999999999
48,0.7957890000000001
49,1.03173
50,1.12173
51,0.8854200000000001
52,0.8399979999999999
53,0.759159
54,0.7091850000000001
55,0.852668
56,0.763356
57,0.852305
58,0.8252940000000001
59,0.8377100000000001
60,1.09465
61,0.9602290000000001
62,0.858217
63,0.748413
64,0.750684
65,0.9030229999999999
66,0.601294
67,0.8666229999999999
68,0.8250799999999999
69,0.790948
70,1.1588
71,1.1114899999999999
72,1.01652
73,0.926016
74,0.796706
75,0.975463
76,0.906267
77,1.00102
78,1.0809799999999998
79,1.0405
80,1.26315
81,1.0803
82,1.1777
83,1.2026700000000001
84,0.91822
85,1.1110799999999998
86,1.03935
87,1.00529
88,1.12009
89,1.05718
90,1.03502
91,1.27821
92,1.3356700000000001
93,1.30546
94,1.1936200000000001
95,1.1798799999999998
96,1.10214
97,1.07169
98,1.0768
99,0.9962850000000001
100,0.906439
101,0.8593149999999999
102,0.9787899999999999
103,1.09789
104,0.95089
105,0.831822
106,0.8211139999999999
107,0.763666
108,0.8284860000000001
109,0.722274
110,0.752948
111,0.863059
112,0.815391
113,1.00156
114,0.8585200000000001
115,0.7322649999999999
116,0.782414
117,0.672428
118,0.7402489999999999
119,0.62855
120,0.544317
121,0.610367
122,0.503853
123,0.683465
124,0.687245
125,0.58531
126,0.592484
127,0.50236
128,0.5663520000000001
129,0.5796640000000001
130,0.48415600000000003
131,0.5811470000000001
132,0.475157
133,0.519054
134,0.69186
135,0.641228
136,0.610483
137,0.51348
138,0.494758
139,0.5887640000000001
140,0.506622
141,0.505221
142,0.556078
143,0.5169
144,0.6666890000000001
145,0.659354
146,0.652837
147,0.544362
148,0.48904899999999996
149,0.55782
150,0.5276770000000001
151,0.51573
152,0.5719420000000001
153,0.523886
154,0.488992
155,0.676085
156,0.593109
157,0.643241
158,0.518964
159,0.5471630000000001
160,0.550951
161,0.52885
162,0.538507
163,0.520034
164,0.619414
165,0.595234
166,0.631088
167,0.749019
168,0.86098
169,0.621183
170,0.666142
171,0.625005
172,0.617777
173,0.733695
174,0.538794
175,0.573485
176,0.5483979999999999
177,0.514166
178,0.576176
179,0.502957
180,0.516818
181,0.566549
182,0.615749
183,0.7149939999999999
184,0.668391
185,0.740731
186,0.674525
187,0.602051
188,0.6834520000000001
189,0.662637
190,0.590176
191,0.5253909999999999
192,0.49544499999999997
193,0.549132
194,0.485054
195,0.5574720000000001
196,0.509095
197,0.523565
198,0.6974640000000001
199,0.666928
200,0.631096
201,0.515251
202,0.49082600000000004
203,0.558595
204,0.554323
205,0.702072
206,0.674974
207,0.698721
208,0.731255
209,0.869461
210,0.785197
211,0.49394499999999997
212,0.566575
213,0.475206
214,0.509973
215,0.5646800000000001
216,0.501516
217,0.551609
218,0.546128
219,0.7345119999999999
220,0.927737
221,0.53713
222,0.58403
223,0.48264399999999996
224,0.495041
225,0.54757
226,0.51134
227,0.5605680000000001
228,0.522204
229,0.5086109999999999
230,0.7065670000000001
231,0.64457
232,0.56944
233,0.5155350000000001
234,0.51851
235,0.579851
236,0.5321600000000001
237,0.553964
238,0.563933
239,0.51349
240,0.6705260000000001
241,0.68479
242,0.701946
243,0.5291520000000001
244,0.52436
245,0.562002
246,0.542717
247,0.554682
248,0.506393
249,0.5331199999999999
250,0.6010489999999999
251,0.629772
252,0.721709
253,0.566821
254,0.5731850000000001
255,0.558327
256,0.491333
257,0.546064
258,0.534737
259,0.5382
260,0.57803
261,0.525763
262,0.685284
263,0.651004
264,0.519356
265,0.578923
266,0.529511
267,0.559002
268,0.5212640000000001
269,0.457262
270,0.6072069999999999
271,0.461887
272,0.57999
273,0.666968
274,0.6726979999999999
275,0.616483
276,0.50166
277,0.555225
278,0.589242
279,0.541342
280,0.593879
281,0.52468
282,0.526452
283,0.679118
284,0.641637
285,0.6912739999999999
286,0.543509
287,0.5030899999999999
288,0.42463900000000004
289,0.367554
290,0.469429
291,0.44583199999999995
292,0.380297
293,0.4665
294,0.513512
295,0.49586800000000003
296,0.458578
297,0.359912
298,0.417497
299,0.361467
300,0.36528
301,0.446524
302,0.395254
303,0.39364299999999997
304,0.41909700000000005
305,0.503632
306,0.534675
307,0.43259200000000003
308,0.44439700000000004
309,0.358969
310,0.45737
