interval,IPC
0,1.76278
1,1.8119
2,1.6713799999999999
3,1.7990599999999999
4,1.37107
5,1.35257
6,1.31039
7,1.03915
8,1.20085
9,0.9262540000000001
10,1.4553200000000002
11,1.11935
12,1.12598
13,0.9764780000000001
14,1.3645200000000002
15,1.48056
16,1.39469
17,1.41477
18,1.0820299999999998
19,1.36269
20,1.2504600000000001
21,1.17717
22,0.9118450000000001
23,1.0481200000000002
24,0.9936659999999999
25,1.00415
26,1.16835
27,1.00167
28,1.10594
29,1.2002
30,1.2611700000000001
31,1.06028
32,0.9908389999999999
33,1.11796
34,0.9180879999999999
35,1.0169700000000002
36,0.978032
37,1.00063
38,1.23929
39,1.17344
40,1.317
41,0.9823620000000001
42,0.983057
43,1.04453
44,1.01452
45,1.1297700000000002
46,0.961693
47,0.963454
48,1.00621
49,1.18569
50,1.42267
51,1.12329
52,1.04569
53,0.9298709999999999
54,0.9378700000000001
55,1.0268700000000002
56,0.9608260000000001
57,1.05131
58,1.03131
59,1.03623
60,1.2144700000000002
61,1.05965
62,1.00938
63,0.9296639999999999
64,0.916366
65,1.01742
66,0.843512
67,0.9484530000000001
68,0.866181
69,0.822652
70,1.05834
71,1.02078
72,0.9729389999999999
73,0.863751
74,0.7863600000000001
75,0.9355209999999999
76,0.8121520000000001
77,0.8290549999999999
78,0.9033200000000001
79,0.85162
80,1.01688
81,1.02376
82,1.01057
83,0.9555170000000001
84,0.813679
85,0.8873209999999999
86,0.828307
87,0.83762
88,0.936391
89,0.849606
90,0.868751
91,0.9898370000000001
92,0.9849049999999999
93,1.11123
94,0.859182
95,0.9439799999999999
96,0.885526
97,0.8671639999999999
98,0.911316
99,0.844195
100,0.8320879999999999
101,0.850925
102,0.96773
103,1.11625
104,0.946659
105,0.887658
106,0.865303
107,0.8335030000000001
108,0.923222
109,0.8308110000000001
110,0.862883
111,0.967951
112,0.9399120000000001
113,1.10083
114,1.02027
115,0.8598129999999999
116,0.9673129999999999
117,0.815239
118,0.92429
119,0.8614729999999999
120,0.8422209999999999
121,0.928134
122,0.805701
123,1.02213
124,1.00619
125,0.8889940000000001
126,0.9267129999999999
127,0.834849
128,0.869991
129,0.889199
130,0.795967
131,0.926845
132,0.833037
133,0.8586959999999999
134,1.06254
135,1.00864
136,0.9710059999999999
137,0.8339409999999999
138,0.79776
139,0.930164
140,0.802712
141,0.842691
142,0.9026379999999999
143,0.847126
144,1.02773
145,0.9966889999999999
146,1.01875
147,0.8948200000000001
148,0.818745
149,0.8930950000000001
150,0.883409
151,0.849851
152,0.940787
153,0.8569030000000001
154,0.8197399999999999
155,1.0464200000000001
156,0.973592
157,1.00811
158,0.8291129999999999
159,0.871691
160,0.8932690000000001
161,0.841043
162,0.887284
163,0.8560040000000001
164,0.97073
165,0.9594370000000001
166,0.9667309999999999
167,1.09717
168,1.24074
169,0.945183
170,1.01424
171,0.9819129999999999
172,0.9597120000000001
173,1.1063
174,0.868424
175,0.897117
176,0.876323
177,0.7999729999999999
178,0.945206
179,0.80206
180,0.8113560000000001
181,0.906293
182,0.983865
183,1.0760299999999998
184,1.0317399999999999
185,1.12101
186,1.0276
187,0.9435370000000001
188,1.03809
189,1.00104
190,0.9353610000000001
191,0.8495659999999999
192,0.841996
193,0.882191
194,0.8150390000000001
195,0.900768
196,0.8169569999999999
197,0.853181
198,1.0568600000000001
199,1.01156
200,1.0086
201,0.828227
202,0.840649
