interval,IPC
0,3.09192
1,2.73564
2,2.06866
3,1.9703400000000002
4,1.4317799999999998
5,1.1227
6,0.9124629999999999
7,0.7524
8,0.71319
9,0.663928
10,0.98477
11,0.692904
12,0.714043
13,0.567926
14,0.9642299999999999
15,0.9263299999999999
16,0.866958
17,0.928708
18,0.8504860000000001
19,0.8870549999999999
20,0.879324
21,0.594539
22,0.5684859999999999
23,0.670902
24,0.63961
25,0.50037
26,0.139119
27,0.130896
28,0.48461000000000004
29,1.3796
30,1.41887
31,1.36694
32,1.3741
33,1.0232
34,0.26915700000000004
35,0.32013400000000003
36,0.27378800000000003
37,0.302609
38,0.270821
39,0.339169
40,0.35793200000000003
41,0.31204299999999996
42,0.348509
43,0.275393
44,0.26711999999999997
45,0.254105
46,0.259891
47,0.321733
48,0.272891
49,0.431699
50,0.338671
51,0.317747
52,0.26647600000000005
53,0.301141
54,0.276546
55,0.24821700000000002
56,0.29188400000000003
57,0.22370900000000002
58,0.299294
59,0.356552
60,0.399586
61,0.260621
62,0.23280700000000001
63,0.297825
64,0.274779
65,0.310374
66,0.249325
67,0.246011
68,0.266676
69,0.30814400000000003
70,0.472218
71,0.289339
72,0.26853899999999997
73,0.24731
74,0.22999699999999998
75,0.302626
76,0.26700100000000004
77,0.32316100000000003
78,0.254554
79,0.352417
80,0.339458
81,0.333298
82,0.286314
83,0.246331
84,0.275443
85,0.234873
86,0.27916399999999997
87,0.28257
88,0.252685
89,0.370709
90,0.319685
91,0.322888
92,0.27718400000000004
93,0.30788499999999996
94,0.27665700000000004
95,0.22465300000000002
96,0.306818
97,0.244642
98,0.317798
99,0.31221
100,0.38674400000000003
101,0.31396599999999997
102,0.237004
103,0.30383499999999997
104,0.27591
105,0.32301199999999997
106,0.23958000000000002
107,0.269378
108,0.268896
109,0.31387
110,0.433104
111,0.317215
112,0.277521
113,0.23908600000000002
114,0.24626599999999998
115,0.31259699999999996
116,0.261762
117,0.295203
118,0.231564
119,0.269539
120,0.395142
121,0.358169
122,0.315871
123,0.217773
124,0.266797
125,0.23884699999999998
126,0.259204
127,0.320606
128,0.25564499999999996
129,0.31861999999999996
130,0.318289
131,0.36738899999999997
132,0.265432
133,0.251119
134,0.296475
135,0.24137199999999998
136,0.26002600000000003
137,0.278775
138,0.26031
139,0.341091
140,0.295187
141,0.36993000000000004
142,0.22295
143,0.28371799999999997
144,0.263358
145,0.254733
146,0.262626
147,0.239565
148,0.239535
149,0.309681
150,0.338318
151,0.39405100000000004
152,0.224239
153,0.267441
154,0.24093499999999998
155,0.34078400000000003
156,0.303799
157,0.240808
158,0.246885
159,0.34055
160,0.390283
161,0.44741899999999996
162,0.535053
163,0.407196
164,0.457426
165,0.34608099999999997
166,0.34022199999999997
167,0.305478
168,0.30318
169,0.252002
170,0.300504
171,0.253862
172,0.358423
173,0.278504
174,0.230041
175,0.312435
176,0.336354
177,0.41428100000000007
178,0.312082
179,0.370992
180,0.290179
181,0.39710700000000004
182,0.314093
183,0.223233
184,0.267714
185,0.22468200000000002
186,0.289615
187,0.26467199999999996
188,0.24260700000000002
189,0.303706
190,0.260515
191,0.334074
192,0.33579000000000003
193,0.298394
194,0.259292
195,0.218471
196,0.289393
197,0.248633
198,0.31548899999999996
199,0.275818
200,0.30893899999999996
201,0.32135
202,0.327156
203,0.30078
204,0.258343
205,0.300534
206,0.21540399999999998
207,0.26063000000000003
208,0.242096
209,0.270303
210,0.312683
211,0.359038
212,0.365989
213,0.255527
214,0.286898
215,0.275706
216,0.24808200000000002
217,0.300619
218,0.233211
219,0.278627
220,0.254151
221,0.382885
222,0.39047800000000005
223,0.25151599999999996
224,0.283144
225,0.255696
226,0.336188
227,0.261942
228,0.278416
229,0.257042
230,0.23577800000000002
231,0.37549099999999996
232,0.366197
233,0.35620100000000005
234,0.229037
235,0.244848
236,0.25964899999999996
237,0.267044
238,0.314777
239,0.274728
240,0.25674
241,0.328233
242,0.366078
243,0.38418
244,0.272017
245,0.301
246,0.238893
247,0.266065
248,0.28223400000000004
249,0.282084
250,0.347508
251,0.274973
252,0.397487
253,0.328822
254,0.328933
255,0.271885
256,0.308696
257,0.31601399999999996
258,0.263433
259,0.331941
260,0.27702
261,0.383036
262,0.357042
263,0.362133
264,0.279217
265,0.292171
266,0.33207800000000004
267,0.292548
268,0.278408
269,0.277887
270,0.258931
271,0.402855
272,0.381223
273,0.366787
274,0.25477
275,0.273868
276,0.298635
277,0.275113
278,0.32450999999999997
279,0.252905
280,0.309242
281,0.261608
282,0.38205300000000003
283,0.407029
284,0.298023
285,0.287524
286,0.272992
287,0.308109
288,0.31740799999999997
289,0.301246
290,0.343558
291,0.25201999999999997
292,0.401876
293,0.349036
294,0.361222
295,0.302295
296,0.283409
297,0.3159
298,0.273406
299,0.32147800000000004
300,0.31806
301,0.283595
302,0.396583
303,0.349369
304,0.375832
305,0.286362
306,0.318961
307,0.30151100000000003
308,0.26045
309,0.317841
310,0.26814299999999996
311,0.37804699999999997
312,0.383263
313,0.381757
314,0.41063999999999995
315,0.325047
316,0.276424
317,0.29685500000000004
318,0.33421799999999996
319,0.273262
320,0.30131399999999997
321,0.276344
322,0.308436
323,0.4102
324,0.484015
325,0.539986
326,0.45461599999999996
327,0.541407
328,0.457873
329,0.39416799999999996
330,0.392025
331,0.327405
332,0.28497100000000003
333,0.362385
334,0.321838
335,0.425245
336,0.252239
337,0.274509
338,0.34692199999999995
339,0.38440799999999997
340,0.458952
341,0.352669
342,0.40828600000000004
343,0.360089
344,0.439673
345,0.347624
346,0.301453
347,0.282483
348,0.257444
349,0.369016
350,0.292323
351,0.338124
352,0.265074
353,0.33403
354,0.376251
355,0.41621800000000003
356,0.337185
357,0.292923
358,0.311783
359,0.269924
360,0.29285300000000003
361,0.332742
362,0.290543
363,0.362327
364,0.343504
365,0.42031
366,0.30802199999999996
367,0.304084
368,0.347787
369,0.25802800000000004
370,0.32824200000000003
371,0.272539
372,0.309225
373,0.34506
374,0.369111
375,0.42038400000000004
376,0.27755799999999997
377,0.333916
378,0.301487
379,0.301834
380,0.337287
381,0.27671599999999996
382,0.276035
383,0.29322800000000004
384,0.395759
385,0.43045
386,0.270556
387,0.300288
388,0.27574499999999996
389,0.334391
390,0.319037
391,0.291506
392,0.296159
393,0.259656
394,0.381576
395,0.414479
