interval,hitsperOccupL3(KB)
243,1186.9575471698113
244,1045.09375
245,1657.6831896551723
246,1026.3597972972973
247,496.24609375
248,1596.6379310344828
249,1299.9242424242425
250,3608.8051470588234
251,1973.4505208333333
252,854.589608433735
253,1325.76171875
254,2214.6651785714284
255,1237.3253676470588
256,686.7857142857143
257,1443.8608870967741
258,2208.5197368421054
259,740.4083333333333
260,2639.7017045454545
261,1070.3085443037974
262,1592.220394736842
263,1336.813725490196
264,1126.0821759259259
265,711.5360915492957
266,1970.7589285714287
267,2166.125
268,463.64817415730334
269,1551.0576923076924
270,694.7329545454545
271,2871.8359375
272,3615.8630952380954
273,4747.708333333333
274,822.4258474576271
275,529.4791666666666
276,1978.8685344827586
277,1121.46875
278,905.1866319444445
279,622.0254629629629
280,1053.405172413793
281,824.1078629032259
282,1872.827034883721
283,3309.6033653846152
284,1506.8412162162163
285,1794.304435483871
286,2918.9756944444443
287,1288.1831395348838
288,852.421875
289,626.0258152173913
290,1057.4375
291,538.252688172043
292,824.0277777777778
293,1073.9400337837837
294,2174.9923780487807
295,721.7261904761905
296,1146.3139204545455
297,1079.5121951219512
298,1497.4625
299,958.59375
300,634.9419642857143
301,1618.724662162162
302,2369.4932432432433
303,851.2763157894736
304,1682.7144607843138
305,803.44921875
306,856.5734011627907
307,1500.4111842105262
308,2360.46875
309,2320.516304347826
310,598.5069444444445
311,793.3322010869565
312,897.6907467532468
313,1843.888888888889
314,3337.6923076923076
315,1090.925245098039
316,1993.2608695652175
317,591.8252840909091
318,700.5642361111111
319,1289.7115384615386
320,1581.6875
321,1072.9941860465117
322,711.6652397260274
323,1261.9354838709678
324,1293.9695945945946
325,2896.5871710526317
