interval,hitsperOccupL3(KB)
0,6.204477611940298
1,10.673656798245615
2,72.8146551724138
3,23.640198863636364
4,65.9353515625
5,166.225
6,227.90487132352942
7,201.58519553072625
8,202.91532258064515
9,166.36930031446542
10,186.23019366197184
11,329.140625
12,229.32986111111111
13,385.771484375
14,45.77225378787879
15,114.99195906432749
16,132.28110665137615
17,45.71841216216216
18,148.8343023255814
19,179.93303571428572
20,51.515625
21,288.9469537815126
22,268.84232954545456
23,307.5
24,190.46268656716418
25,166.14923878205127
26,217.58359872611464
27,307.18215811965814
28,89.54513888888889
29,244.9399834437086
30,206.4498922413793
31,283.3091085271318
32,237.84395973154363
33,87.03197115384616
34,309.8505434782609
35,237.21458333333334
36,232.9438004032258
37,201.8061755952381
38,275.4007056451613
39,160.63920454545453
40,128.7974537037037
41,151.07156635802468
42,230.72253787878788
43,236.00534539473685
44,93.75640368852459
45,334.3926886792453
46,232.06458333333333
47,274.7435897435897
48,214.32979559748426
49,53.83360927152318
50,223.56661676646706
51,283.93273305084745
52,213.03147977941177
53,172.5793650793651
54,273.15272177419354
55,307.7674549549549
56,186.00815217391303
57,201.9105235042735
58,163.06466584158414
59,229.7796762589928
60,44.56439393939394
61,253.775
62,273.176652892562
63,283.8685344827586
64,272.365
65,61.71911764705882
66,325.3094951923077
67,176.37847222222223
68,106.32783018867924
69,198.86814024390245
70,85.1610137195122
71,80.38151978417267
72,186.40203900709218
73,236.28855140186917
74,111.11334745762711
75,162.73585766423358
76,210.5765881147541
77,151.6279560810811
78,207.92011088709677
79,125.46823489010988
80,157.73566878980893
81,141.16882861635222
82,150.02820796460176
83,187.9277052238806
84,175.2632643884892
85,188.77572115384615
86,73.68449858757062
87,84.025625
88,185.05597014925374
89,110.80172413793103
90,103.28106398809524
91,200.3741847826087
92,167.55797413793104
93,146.94248466257667
94,186.34607438016528
95,97.00186965811966
96,158.75045289855072
97,254.04752604166666
98,66.3489263803681
99,134.94823042168676
100,112.04627732240438
101,176.14653361344537
102,97.11844405594405
103,80.37782118055556
104,90.09619565217392
105,77.2013134057971
106,89.622314453125
107,153.1497043918919
108,173.8030303030303
109,68.9173828125
110,45.059642857142855
111,86.4790783898305
112,57.089518229166664
113,101.37691885964912
114,84.42580935251799
115,165.89713541666666
116,153.3567518248175
117,159.51192748091603
118,157.23002819548873
119,66.60625
120,51.432545731707314
121,64.95008680555556
122,87.2109375
123,74.63870967741936
124,70.44045857988165
125,81.04430650684931
126,84.7956560283688
127,83.87825
128,92.3576923076923
129,62.8005859375
130,81.80426356589147
131,68.24451013513513
132,100.05576508620689
133,98.83307291666667
134,92.66271551724138
135,87.99930037313433
136,74.03337191358025
137,119.71180555555556
138,69.80610380116958
139,76.67346014492753
140,70.5
141,67.129150390625
142,106.28941441441441
143,71.43128881987577
144,77.00253378378379
145,86.0991847826087
146,97.53840042372882
147,98.22395833333333
148,74.5925854037267
149,71.65104166666667
150,56.29736328125
151,68.79268292682927
152,100.9383152173913
153,99.65343237704919
154,82.98046875
155,76.85867537313433
156,83.03829887218045
157,78.74904580152672
158,70.63863636363637
159,59.81072443181818
160,60.11184210526316
161,23.63626012145749
162,20.651939655172413
163,34.77648542600897
164,32.402884615384615
165,59.13477760736196
166,67.11206210191082
167,82.2578125
168,106.74821428571428
169,88.60998062015504
170,69.5419921875
