interval,hitsperOccupL3(KB)
0,12.272435897435898
1,26.37890625
2,132.4140625
3,8.53125
4,44.826981707317074
5,218.61915024630542
6,156.0063004032258
7,45.94554093567251
8,79.16154233870968
9,736.2239583333334
10,9.380208333333334
11,63.93359375
12,292.3556034482759
13,213.833587398374
14,126.51870265151516
15,74.658203125
16,92.5762987012987
17,241.13665803108807
18,132.74517617449663
19,89.218994140625
20,70.17991727941177
21,100.17249015748031
22,256.8781779661017
23,324.716796875
24,253.30947580645162
25,56.26926691729323
26,132.3425164473684
27,102.52368951612904
28,266.1458333333333
29,264.7869318181818
30,119.61070736434108
31,77.93666294642857
32,64.27094972067039
33,181.4890776699029
34,389.6586879432624
35,142.443345323741
36,77.74568089430895
37,65.220703125
38,79.56608952702703
39,108.9434880239521
40,311.34808394160586
41,127.570556640625
42,129.2898185483871
43,137.65360915492957
44,135.7657608695652
45,376.921600877193
46,226.81016791044777
47,296.0821759259259
48,55.383796296296296
49,74.97830414012739
50,145.98387896825398
51,393.93644957983196
52,252.95044642857144
53,60.674418604651166
54,77.36382113821138
55,66.74577702702703
56,237.03587962962962
57,353.0859375
58,134.69701086956522
59,69.21292372881356
60,53.64366113744076
61,164.3342962184874
62,386.57130281690144
63,151.731201171875
64,172.49616228070175
65,64.94069881889764
66,82.07988721804512
67,150.21822033898306
68,388.2472826086956
69,157.328242481203
70,80.33541666666666
71,140.80560661764707
72,119.36769153225806
73,297.68649193548384
74,281.85353053435114
75,147.85245901639345
76,62.798463983050844
77,77.90573347107438
78,135.32888349514562
79,187.76686946902655
80,169.8059210526316
81,88.78486570247934
82,73.3740157480315
83,101.01662844036697
84,157.06066176470588
85,367.6953125
86,132.22865316901408
87,104.60493421052631
88,108.21030405405405
89,64.78442513368984
90,158.13508064516128
91,335.84134615384613
92,119.2522681451613
93,67.6858407079646
94,171.49739583333334
95,127.17995689655173
96,267.12264150943395
97,230.42259615384614
98,131.6285
99,57.03448275862069
100,57.42236547085202
101,170.08943089430895
102,390.1290760869565
103,155.04858193277312
104,69.25172018348624
105,78.20733695652174
106,56.674293154761905
107,131.54757462686567
108,324.34134615384613
109,135.2203947368421
110,77.24186991869918
111,102.07254464285714
112,150.66375
113,405.50809352517985
114,124.64085144927536
115,84.1903409090909
116,69.78979700854701
117,88.5484022556391
118,191.85511363636363
119,308.8746387283237
120,152.362548828125
121,66.52386811023622
122,88.4665948275862
123,101.35247564935065
124,251.42342931937173
125,148.23328993055554
126,242.375
127,73.81869612068965
128,78.14475
129,117.50831834532374
130,256.1609455958549
131,153.07800925925926
132,64.25740131578948
133,72.02884615384616
134,64.87313988095238
135,174.0167025862069
136,335.5797955974843
137,168.73321759259258
138,63.75
139,69.90028625954199
140,118.99457644628099
141,289.76996527777777
142,210.28530534351145
143,125.14316860465117
144,108.86363636363636
145,187.55324074074073
146,105.08984375
147,267.1595528455285
148,246.2555473372781
149,140.34399038461538
150,60.823069852941174
151,100.22994791666666
152,152.1109375
153,293.8676264044944
154,119.18727992957747
155,84.39
156,79.30217391304348
157,63.02977941176471
158,161.574
159,348.06838768115944
