interval,IPC
0,3.0821
1,2.79529
2,2.5994099999999998
3,1.7344700000000002
4,1.52207
5,2.71735
6,2.57232
7,2.5952599999999997
8,2.57487
9,2.6131599999999997
10,2.5565700000000002
11,1.6092899999999999
12,1.5246
13,1.51397
14,1.49258
15,1.45728
16,0.659357
17,0.5180060000000001
18,0.511912
19,0.549392
20,0.556876
21,0.513347
22,0.5628449999999999
23,0.656022
24,0.5494899999999999
25,0.518858
26,0.49223500000000003
27,0.503011
28,0.487546
29,0.49734799999999996
30,0.628154
31,0.642655
32,0.504432
33,0.517424
34,0.49695200000000006
35,0.5108229999999999
36,0.505908
37,0.534804
38,0.635029
39,0.578367
40,0.49366099999999996
41,0.495824
42,0.492399
43,0.500037
44,0.48718900000000004
45,0.577153
46,0.660876
47,0.51789
48,0.509472
49,0.494667
50,0.51663
51,0.503446
52,0.501425
53,0.658269
54,0.5935060000000001
55,0.49742
56,0.47033400000000003
57,0.465753
58,0.483004
59,0.470649
60,0.506476
61,0.657645
62,0.590845
63,0.528483
64,0.536239
65,0.549496
66,0.547247
67,0.547085
68,0.686062
69,0.693733
70,0.546041
71,0.55352
72,0.544808
73,0.538271
74,0.544747
75,0.589129
76,0.69613
77,0.587778
78,0.540986
79,0.520523
80,0.505718
81,0.500909
82,0.495807
83,0.645979
84,0.624221
85,0.514818
86,0.507253
87,0.510785
88,0.5131720000000001
89,0.5200239999999999
90,0.572954
91,0.661877
92,0.5386920000000001
93,0.502975
94,0.510451
95,0.520087
96,0.520068
97,0.509777
98,0.631429
99,0.6268090000000001
100,0.516041
101,0.511141
102,0.510305
103,0.510102
104,0.51076
105,0.555279
106,0.658992
107,0.5486800000000001
108,0.505843
109,0.508994
110,0.49698100000000006
111,0.5100140000000001
112,0.511048
113,0.654688
114,0.63744
115,0.49465200000000004
116,0.509785
117,0.51198
118,0.512668
119,0.5155770000000001
120,0.575094
121,0.661388
122,0.709759
123,0.6815899999999999
124,0.652977
125,0.617101
126,0.643811
127,0.612425
128,0.499828
129,0.516258
130,0.501396
131,0.49587299999999995
132,0.530668
133,0.557006
134,0.644548
135,0.688811
136,0.727017
137,0.6333
138,0.670335
139,0.542084
140,0.515702
141,0.510316
142,0.503504
143,0.5172939999999999
144,0.507279
145,0.6393840000000001
146,0.621011
147,0.505382
148,0.5039060000000001
149,0.508637
150,0.500532
151,0.512137
152,0.580099
153,0.717912
154,0.5589390000000001
155,0.5539189999999999
156,0.543017
157,0.528413
158,0.548236
159,0.556466
160,0.699707
161,0.631837
162,0.553696
163,0.5683739999999999
164,0.559087
165,0.538614
166,0.540924
167,0.652219
168,0.71505
169,0.553602
170,0.556577
171,0.538717
172,0.509633
173,0.523546
174,0.551407
175,0.6593439999999999
176,0.603019
177,0.5262100000000001
178,0.526619
179,0.515441
180,0.535465
181,0.532358
182,0.609568
183,0.665127
184,0.5147619999999999
185,0.534304
186,0.528958
187,0.500797
188,0.51495
189,0.542665
190,0.6619520000000001
191,0.613815
192,0.525962
193,0.5263329999999999
194,0.524686
195,0.504897
196,0.508111
197,0.5706220000000001
198,0.653118
199,0.5234260000000001
200,0.524003
201,0.48898800000000003
202,0.501999
203,0.489954
204,0.506657
205,0.6373
206,0.6039180000000001
207,0.509221
208,0.5050520000000001
209,0.5006729999999999
210,0.509688
211,0.515073
212,0.569175
213,0.654706
214,0.597109
215,0.5157930000000001
216,0.528045
217,0.552245
