interval,hitsperOccupL3(KB)
0,9417.534722222223
1,11572.899590163934
2,12495.805921052632
3,32391.440217391304
4,1309775.0
5,10230.512152777777
6,52810.817307692305
7,9320.39695945946
8,84156.59722222222
9,10666.69642857143
10,10111.25
11,31770.52951388889
12,33473.90202702703
13,35106.778169014084
14,34355.81597222222
15,23129.34375
16,1099.14375
17,1098.6759868421052
18,694.65
19,1024.3349358974358
20,1085.0372023809523
21,915.0575657894736
22,802.7879901960785
23,735.2734375
24,683.8453389830509
25,636.015625
26,886.9551282051282
27,791.5625
28,629.9155585106383
29,725.5225290697674
30,594.0519662921348
31,1835.703125
32,593.8706140350877
33,686.5625
34,702.8523936170212
35,572.65625
36,679.12109375
37,558.2552083333334
38,921.2555803571429
39,1206.4695945945946
40,412.90584415584414
41,521.9301470588235
42,1125.580357142857
43,547.8987068965517
44,795.421052631579
45,715.1614583333334
46,826.1619718309859
47,698.6778846153846
48,819.3521341463414
49,932.1875
50,809.2301829268292
51,1021.93359375
52,552.1491228070175
53,1061.8877551020407
54,846.0294117647059
55,630.7792553191489
56,500.4573317307692
57,644.4957386363636
58,648.9729166666667
59,730.799831081081
60,613.9681603773585
61,858.891129032258
62,627.6151315789474
63,518.9964788732394
64,982.484375
65,560.0493421052631
66,825.9803921568628
67,953.1388888888889
68,584.8101635514018
69,1043.8076923076924
70,991.7116477272727
71,605.9895833333334
72,723.7176724137931
73,666.9243421052631
74,830.6117021276596
75,731.1442307692307
76,736.4880952380952
77,785.0847457627119
78,888.1534090909091
79,843.3138020833334
80,874.6628289473684
81,798.125
82,602.3993644067797
83,801.3059701492538
84,1429.4161184210527
85,1033.7331081081081
86,734.8979591836735
87,830.6891025641025
88,778.2152777777778
89,792.938829787234
90,597.758152173913
91,830.250946969697
92,676.0758196721312
93,1069.58984375
94,1048.4375
95,658.4431818181819
96,598.4957627118644
97,1072.8882575757575
98,626.1935240963855
99,688.0743243243244
100,745.2168367346939
101,663.6375
102,646.3040865384615
103,752.7485795454545
104,629.4693396226415
105,447.95617816091954
106,690.1819620253165
107,714.8158482142857
108,911.5178571428571
109,852.1938775510204
110,746.9701086956521
111,620.1041666666666
112,1079.1544117647059
113,767.632705479452
114,756.4656690140845
115,492.724609375
116,730.4427083333334
117,817.359375
118,725.8238636363636
119,578.733552631579
120,631.1919642857143
121,674.6354166666666
122,998.2769097222222
123,705.8848314606741
124,644.5036764705883
125,902.1666666666666
126,897.1484375
127,1081.6619318181818
128,489.5044642857143
129,686.3443396226415
130,984.9285714285714
131,811.813322368421
132,857.0902777777778
133,650.078125
134,795.8247950819672
135,988.703893442623
136,1025.080357142857
137,739.5714285714286
138,837.5284090909091
139,921.5785256410256
140,934.8177083333334
141,508.42757936507934
142,588.984375
143,734.54375
144,921.1148648648649
145,807.765625
146,821.9672131147541
147,991.0202205882352
148,933.8694852941177
149,808.6607142857143
150,654.55
151,654.10625
152,643.2882462686567
153,1125.8417338709678
154,1185.2935606060605
155,867.3183139534884
156,695.7080078125
157,566.5576923076923
158,759.1462053571429
159,418.17976804123714
160,799.8067434210526
161,909.2349137931035
162,566.9805743243244
163,1016.2718023255813
164,978.3737244897959
165,935.9232954545455
166,735.4575892857143
167,782.1875
168,1208.59375
169,1079.8057432432433
170,692.1219758064516
171,1061.875
172,644.125
173,883.3573717948718
174,643.6458333333334
175,783.7683823529412
176,1599.1875
177,695.0120192307693
178,812.9332386363636
179,807.797619047619
180,607.55859375
181,861.8168604651163
182,713.5167253521126
183,1108.5845588235295
184,557.2163461538462
185,701.1439732142857
186,756.281887755102
187,814.9907094594595
188,620.3409090909091
189,632.7254098360655
190,903.6111111111111
191,943.25
192,583.1591796875
193,633.2940573770492
194,822.8263888888889
195,780.685975609756
196,678.3112980769231
197,680.6045081967213
198,840.223880597015
199,766.0076530612245
200,786.77734375
201,694.6434659090909
202,809.2296511627907
203,717.5067934782609
204,551.8557692307693
205,1001.863425925926
206,1329.8798076923076
207,675.56640625
208,529.0056818181819
209,598.269675925926
210,789.9709302325581
211,691.2264150943396
212,845.9254807692307
213,820.3076923076923
214,1045.5119680851064
215,614.127358490566
216,813.7997159090909
217,619.1179435483871
