interval,hitsperOccupL3(KB)
0,3161.649096385542
1,3470.8227040816328
2,3926.3853092783506
3,3998.076923076923
4,3192.1745867768595
5,5982.155797101449
6,922.890625
7,622.8895547945206
8,462.93333333333334
9,480.08680555555554
10,368.05902777777777
11,2197.6345486111113
12,2884.3544407894738
13,2764.496527777778
14,3227.3544520547944
15,2287.4705188679245
16,2057.686403508772
17,296.31186224489795
18,388.0564236111111
19,386.072265625
20,428.87784090909093
21,307.8342013888889
22,268.178125
23,271.47541666666666
24,288.9400510204082
25,317.8357371794872
26,538.5842391304348
27,411.93861607142856
28,235.23958333333334
29,295.86595394736844
30,266.40833333333336
31,456.6844758064516
32,434.95380434782606
33,324.0859375
34,274.5411585365854
35,195.24553571428572
36,368.8346774193548
37,190.3409090909091
38,198.35365853658536
39,1320.6907894736842
40,2414.859203296703
41,2014.7239077669904
42,2375.877403846154
43,1688.5395408163265
44,886.605308219178
45,1224.2857142857142
46,2059.883814102564
47,902.714608433735
48,1148.587962962963
49,305.447247706422
50,813.6443661971831
51,699.6600274725274
52,1020.761574074074
53,1103.984375
54,463.8682432432432
55,447.68581081081084
56,359.7264705882353
57,468.5090361445783
58,324.3541666666667
59,791.270325203252
60,939.3440934065934
61,403.32602611940297
62,224.1940789473684
63,429.0506329113924
64,367.4389367816092
65,395.1908783783784
66,597.6953125
67,918.9301470588235
68,307.5245253164557
69,185.96493902439025
70,322.82711038961037
71,484.14130434782606
72,187.28462009803923
73,427.62048192771084
74,855.9422348484849
75,290.7421875
76,218.1292808219178
77,177.5203313253012
78,222.3809840425532
79,150.45532024793388
80,329.8046875
81,332.8252032520325
82,294.97945205479454
83,194.6
84,387.8110465116279
85,76.6298076923077
86,230.753125
87,186.24466463414635
88,213.73674242424244
89,231.3780487804878
90,157.64738175675674
91,286.4108796296296
92,257.8860677083333
93,257.7440476190476
94,220.5609217171717
95,275.89363532110093
96,251.30576923076924
97,160.94030448717947
98,178.92697704081633
99,268.56375
100,296.8375
101,159.1221590909091
102,202.72826086956522
103,247.88272849462365
104,224.52927215189874
105,145.3386994949495
106,130.705078125
107,102.32201086956522
108,116.55760542168674
109,181.15267857142857
110,661.8133012820513
111,194.77302631578948
112,2337.7798507462685
113,3300.383831521739
114,2636.8722826086955
115,2661.652706185567
116,2156.969696969697
117,1782.625
118,1785.9212427745665
119,1516.4952256944443
120,1693.025
121,1384.9327956989248
122,939.503125
123,246.47878086419752
124,287.2470394736842
125,470.09216101694915
126,738.9417613636364
127,405.75808189655174
128,437.2554347826087
129,566.1418269230769
130,701.0808121019109
131,1777.686403508772
132,378.49459134615387
133,1022.879213483146
134,243.37092391304347
135,572.4428353658536
136,229.34982638888889
137,296.7132056451613
138,153.31060606060606
139,377.20444277108436
140,761.2316176470588
141,259.8859649122807
142,219.54807692307693
143,196.51736111111111
144,145.95060483870967
145,115.65406976744185
146,417.9296875
147,650.582191780822
148,382.1703869047619
149,204.95039682539684
150,471.69471153846155
151,409.74172794117646
152,158.27205882352942
153,460.0691105769231
154,240.4862385321101
155,201.02566964285714
156,111.67269736842105
157,119.70106907894737
158,137.34639084507043
159,163.57016509433961
160,220.89448924731184
161,366.6015625
162,220.82291666666666
163,177.1402925531915
164,165.3039314516129
165,72.86607142857143
166,131.46992924528303
167,350.2379261363636
168,997.3617788461538
169,149.76816860465115
170,141.18646978021977
171,301.69516509433964
172,123.45257352941177
173,85.41932397959184
174,363.8020833333333
175,411.89409722222223
176,304.79833984375
177,227.52596153846153
178,247.72943037974684
179,241.81635802469137
180,219.78776041666666
181,231.4630681818182
182,626.561835106383
183,106.35042134831461
184,344.85539215686276
185,444.8661858974359
186,373.5830592105263
187,149.3557180851064
188,297.0642361111111
189,381.22159090909093
190,244.6890368852459
191,159.1376404494382
192,199.55982142857144
193,231.625625
194,99.99423758865248
195,370.3387605042017
196,369.34580592105266
197,205.8533163265306
198,196.79710820895522
199,158.2219669117647
200,153.9710648148148
201,231.58864795918367
202,92.63548657718121
203,208.9840625
204,64.83234126984127
205,223.15705128205127
206,346.890625
207,129.1469298245614
208,194.99375
209,305.96785714285716
210,574.4630681818181
211,281.3663793103448
212,124.3829365079365
213,170.09428879310346
214,116.4130993150685
215,99.55149647887323
216,416.4670454545454
217,415.40555555555557
218,85.9309413580247
219,166.89613970588235
220,347.43981481481484
221,81.88449367088607
222,120.91289893617021
223,215.2594572368421
224,468.72159090909093
225,272.16964285714283
226,209.2403846153846
227,163.58244680851064
228,86.53125
229,44.63433908045977
230,174.6102272727273
231,364.8893805309734
232,761.1830357142857
233,194.26453488372093
234,906.296875
