interval,hitsperOccupL3(KB)
0,2974.9147727272725
1,3620.5784574468084
2,4865.308544303797
3,4840.845588235294
4,3896.730324074074
5,4064.494680851064
6,2976.38125
7,2269.724864130435
8,2959.8418209876545
9,1549.5734126984128
10,1519.6323529411766
11,3432.8518907563025
12,3285.7315891472867
13,2919.1433566433566
14,2754.183070866142
15,1606.687091503268
16,4038.841346153846
17,528.5446428571429
18,727.3133680555555
19,424.6232638888889
20,683.34125
21,249.21363636363637
22,248.72613636363636
23,639.8721590909091
24,177.21275684931507
25,207.87860576923077
26,330.4794407894737
27,570.0833333333334
28,375.11995967741933
29,162.8138392857143
30,260.51875
31,362.4287109375
32,139.55221036585365
33,182.43545081967213
34,265.75694444444446
35,191.10602678571428
36,107.84816176470588
37,2010.2358490566037
38,3062.9041666666667
39,2042.406655844156
40,2180.0647865853657
41,1774.8026315789473
42,1754.5703125
43,1665.4567307692307
44,1508.193359375
45,1109.1923076923076
46,1059.7284226190477
47,1205.7256944444443
48,938.689024390244
49,1065.034090909091
50,1029.4863861386139
51,1898.671875
52,1456.0267857142858
53,985.1588541666666
54,920.3965336134454
55,829.5911458333334
56,942.3125
57,740.7414215686274
58,816.4801356589147
59,860.400641025641
60,782.3230088495575
61,684.0998931623932
62,715.4474431818181
63,715.5397727272727
64,1457.3125
65,452.87984913793105
66,674.9088541666666
67,623.2209158415842
68,637.6478494623656
69,530.4336734693877
70,328.9
71,372.71286231884056
72,283.46875
73,332.2790404040404
74,271.5329545454546
75,232.7442354368932
76,369.5338541666667
77,279.6908700980392
78,481.70103092783506
79,267.12703804347825
80,283.9666863207547
81,290.1699561403509
82,322.9873188405797
83,529.2703804347826
84,258.9486607142857
85,222.5039511494253
86,263.3888888888889
87,295.3071546052632
88,261.1075819672131
89,175.66546474358975
90,246.58197463768116
91,218.65215163934425
92,262.4300176056338
93,177.96918402777777
94,174.9969429347826
95,234.2176906779661
96,170.78510273972603
97,294.31060606060606
98,215.19704861111111
99,202.2453125
100,202.24129098360655
101,151.54951923076922
102,344.78977272727275
103,207.3546511627907
104,151.2982336956522
105,113.453125
106,2611.4791666666665
107,4858.167613636364
108,2740.6886574074074
109,2882.780720338983
110,1928.2401315789473
111,2036.8680555555557
112,721.6994047619048
113,1351.2096774193549
114,692.15625
115,491.0162037037037
116,485.14409722222223
117,481.4765625
118,674.5920138888889
119,273.7213541666667
120,570.5170454545455
121,188.905
122,532.609375
123,260.1510416666667
124,229.68509615384616
125,238.24107142857142
126,167.125
127,87.078125
128,58.27757352941177
129,145.125
130,167.265625
131,2051.4
132,270.30267857142854
133,147.40878378378378
134,626.0875
135,232.63352272727272
136,365.78125
137,76.78528225806451
138,149.28308823529412
139,113.6235119047619
140,206.81370192307693
141,140.38541666666666
142,260.65972222222223
143,72.30092592592592
144,93.78720238095238
145,118.18541666666667
146,191.17307692307693
147,123.56385869565217
148,1044.3984375
149,163.55564024390245
150,388.4140625
151,80.57986111111111
152,406.71875
153,84.89154411764706
154,107.51171875
155,110.4429347826087
156,165.60795454545453
157,92.17095588235294
158,323.28125
159,266.6979166666667
160,70.38715277777777
161,93.55698529411765
162,74.49776785714286
163,201.25240384615384
164,78.67647058823529
165,175.546875
166,73.52960526315789
167,68.33016304347827
168,78.54934210526316
169,179.45982142857142
170,76.7265625
171,139.79807692307693
172,192.28125
173,116.03645833333333
174,322.4625
175,139.94951923076923
176,67.04375
177,102.10190217391305
178,135.94301470588235
179,180.96875
180,224.48611111111111
181,117.86383928571429
182,73.41847826086956
183,47.99899193548387
184,124.77414772727273
185,169.190625
186,127.92916666666666
187,136.75
188,146.92447916666666
189,179.96354166666666
190,87.98809523809524
191,165.8409090909091
192,296.79017857142856
193,132.2578125
194,135.6903409090909
195,102.45684523809524
196,144.28571428571428
197,88.76625
198,129.74158653846155
199,80.01726973684211
200,95.33967391304348
201,108.07421875
202,272.0
203,125.04326923076923
204,106.2720588235294
205,77.32638888888889
206,125.31026785714286
207,444.328125
208,353.0625
209,79.10477941176471
210,73.0592105263158
211,117.17067307692308
212,88.29513888888889
213,185.93541666666667
214,898.890625
215,112.59821428571429
216,110.12109375
217,104.64732142857143
218,72.55397727272727
219,inf
220,73.19951923076923
221,401.70982142857144
222,127.48076923076923
223,151.41875
224,104.96428571428571
225,156.58894230769232
226,565.3958333333334
227,125.25669642857143
228,116.19196428571429
229,102.1158088235294
230,189.54017857142858
231,104.64508928571429
232,281.5625
233,241.975
234,82.65277777777777
235,174.765625
236,180.35763888888889
237,67.689453125
238,92.3173076923077
239,466.3
240,119.86397058823529
241,402.4739583333333
242,96.86607142857143
243,158.86875
244,266.41875
