interval,IPC
0,1.18779
1,1.30531
2,1.4769
3,1.69038
4,1.06498
5,1.37278
6,1.4162
7,1.3735
8,1.3287799999999999
9,1.19145
10,1.12376
11,1.31254
12,1.35897
13,1.3631799999999998
14,1.2902
15,1.2168700000000001
16,1.07856
17,1.05609
18,0.971699
19,0.916269
20,0.935786
21,0.881318
22,0.926206
23,1.00593
24,0.707824
25,0.727667
26,0.714658
27,0.724124
28,0.743903
29,0.937581
30,1.0104
31,0.8877200000000001
32,0.763019
33,0.826578
34,0.775134
35,0.8310709999999999
36,0.8245129999999999
37,0.926738
38,0.832666
39,0.747748
40,0.8432440000000001
41,0.784972
42,0.690637
43,0.714584
44,0.9870629999999999
45,1.00175
46,0.797696
47,0.8445809999999999
48,0.767551
49,0.82234
50,0.74953
51,0.915206
52,0.97801
53,0.9134
54,0.790049
55,0.974366
56,0.970823
57,0.99684
58,1.03539
59,1.07975
60,1.00336
61,0.8433309999999999
62,0.829101
63,0.833936
64,0.788475
65,0.830586
66,0.9153819999999999
67,0.807266
68,0.7949510000000001
69,0.857224
70,0.8385360000000001
71,0.9046799999999999
72,0.9213020000000001
73,1.02519
74,0.9326770000000001
75,0.928688
76,0.9495979999999999
77,0.94889
78,0.953073
79,0.9428989999999999
80,1.01758
81,0.961757
82,0.937117
83,0.949263
84,0.83621
85,0.943255
86,0.9665809999999999
87,1.08019
88,0.955499
89,0.867981
90,0.9367719999999999
91,0.9761559999999999
92,0.988909
93,0.924156
94,1.03455
95,0.997202
96,1.04636
97,0.990391
98,0.9530569999999999
99,0.837614
100,0.808293
101,0.918276
102,0.9671780000000001
103,0.844864
104,0.8266950000000001
105,0.857891
106,0.966634
107,0.8842690000000001
108,0.96236
109,1.17834
110,1.07637
111,0.9549780000000001
112,1.04627
113,1.0680100000000001
114,0.985291
115,0.9992489999999999
116,1.0895299999999999
117,1.01805
118,1.11857
119,1.11556
120,1.0992600000000001
121,1.0808
122,1.12281
123,0.984817
124,0.96904
125,1.0543200000000001
126,0.998185
127,1.04607
128,1.1326399999999999
129,1.19238
130,1.15755
131,1.23031
132,1.18154
133,1.17727
134,1.11884
135,1.07884
136,1.0531700000000002
137,1.01276
138,0.973633
139,1.00007
140,1.1202
141,1.1599700000000002
142,1.08518
143,1.0641
144,1.10913
145,1.09256
146,1.12289
147,1.17517
148,1.20285
149,1.15401
150,1.06905
151,1.09077
152,1.06225
