interval,hitsperOccupL3(KB)
0,8.26593137254902
1,118.65269461077844
2,95.99044296116504
3,70.16174242424242
4,52.74712423312884
5,51.174157303370784
6,201.42045454545453
7,83.66899038461538
8,52.90855823863637
9,258.0027173913044
10,160.29752604166666
11,271.8587962962963
12,189.2891081871345
13,170.8984375
14,109.158203125
15,92.69733796296296
16,55.70733848314607
17,138.09761235955057
18,43.58371913580247
19,240.85587686567163
20,261.1023622047244
21,325.7425
22,63.914483532934135
23,68.40560787671232
24,88.64713541666667
25,101.07797330097087
26,88.72788461538461
27,147.41801697530863
28,163.84895833333334
29,79.54557291666667
30,311.8694690265487
31,122.92851307189542
32,131.4938446969697
33,176.5358040201005
34,72.63705357142857
35,240.49197635135135
36,172.0947646103896
37,183.2921511627907
38,135.19649280575538
39,87.08971774193549
40,53.83397346368715
41,298.55747767857144
42,132.8338068181818
43,228.08333333333334
44,251.34892086330936
45,188.96319018404907
46,56.82664695945946
47,81.47536764705882
48,129.85611510791367
49,198.42992424242425
50,71.31333333333333
51,191.1938202247191
52,206.71993371212122
53,80.25332446808511
54,71.9349724264706
55,203.12114197530863
56,36.55625
57,68.64754464285714
58,60.465625
59,263.7395833333333
60,66.4364161849711
61,202.95560344827587
62,254.7044573643411
63,78.0683302238806
64,129.41335227272728
65,78.44131455399061
66,152.99412593984962
67,180.44020833333335
68,79.47748161764706
69,80.59222027972028
70,65.65419407894737
71,69.38926174496645
72,70.4609375
73,79.87608506944444
74,125.87010732323232
75,57.8984375
76,55.9469476744186
77,70.45642605633803
78,95.06161971830986
79,87.59016393442623
80,117.38894628099173
81,69.8422697368421
82,99.48975
83,112.59607438016529
84,77.27469405594405
85,62.87647804054054
86,61.76831896551724
87,104.9985119047619
88,72.01509353741497
89,104.725
90,70.10771648044692
91,85.37546296296296
92,78.76176697530865
93,61.430763473053894
94,71.82154605263158
95,56.36443661971831
96,79.5185546875
97,58.70295698924731
98,84.80087209302326
99,61.833278795811516
100,79.93868371212122
101,74.49859775641026
102,84.74082341269842
103,52.11895718232044
104,42.33238636363637
105,77.91423357664233
106,65.83413461538461
107,95.51549145299145
108,99.08849789915966
109,69.17331560283688
110,100.68169247787611
111,73.7359693877551
112,72.41161809815951
113,48.60434027777778
114,44.840943113772454
115,67.83995664739885
116,248.86853448275863
117,87.20856481481482
118,69.9543439716312
119,70.36538461538461
120,155.6437074829932
121,80.54093309859155
122,234.28542993630575
123,52.98875762195122
124,237.35925
125,82.03317307692308
126,148.0944293478261
127,226.57251602564102
128,84.39254807692308
129,215.10115606936415
130,296.4291666666667
131,310.50847457627117
132,182.77579697986576
133,220.72916666666666
134,51.61122532894737
135,282.581106870229
136,135.5893895348837
137,285.703125
138,272.1827651515151
139,291.80372807017545
140,248.14439655172413
141,107.3328313253012
142,95.88861196319019
143,137.0511217948718
144,80.2203125
145,242.59290540540542
146,206.69313524590163
147,168.94281914893617
148,130.37300955414014
149,177.19447115384617
150,123.47582547169812
151,131.5
152,138.37150493421052
153,47.488082627118644
154,54.54714595375722
155,116.91932624113475
156,93.49178685897436
157,111.00060483870968
158,65.58772208121827
159,137.4102564102564
