interval,IPC
142,0.585577
143,0.633097
144,0.44035100000000005
145,0.391328
146,0.49673599999999996
147,0.42266400000000004
148,0.5597479999999999
149,0.377313
150,0.531854
151,0.553506
152,0.567441
153,0.9204600000000001
154,0.65532
155,0.485942
156,0.613775
157,0.520465
158,0.680592
159,0.487227
160,0.49054899999999996
161,0.45256499999999994
162,0.43766000000000005
163,0.49010299999999996
164,0.42452700000000004
165,0.539443
166,0.35088400000000003
167,0.599167
168,0.525924
169,0.706611
170,0.6126159999999999
171,0.581471
172,0.531253
173,0.631016
174,0.482542
175,0.406622
176,0.46850600000000003
177,0.37903400000000004
178,0.45661
179,0.40276999999999996
180,0.4356
181,0.49171099999999995
182,0.492991
183,0.5904510000000001
184,0.406441
185,0.489383
186,0.40155
187,0.422229
188,0.408942
189,0.420209
190,0.43365600000000004
191,0.520563
192,0.613173
193,0.432478
194,0.47641000000000006
195,0.45170699999999997
196,0.455755
197,0.412389
198,0.350495
199,0.466941
200,0.391271
201,0.572282
202,0.5477989999999999
203,0.46169799999999994
204,0.339864
205,0.438079
206,0.426785
207,0.39515900000000004
208,0.41387700000000005
209,0.32508200000000004
210,0.5347029999999999
211,0.46896899999999997
212,0.62989
213,0.41473999999999994
214,0.463976
215,0.473721
216,0.371915
217,0.427961
218,0.35615
219,0.522996
220,0.456214
221,0.501633
222,0.487548
223,0.43087299999999995
224,0.43299799999999994
225,0.373992
226,0.42647299999999994
227,0.395696
228,0.46270900000000004
229,0.44170699999999996
230,0.502329
231,0.550319
232,0.45477399999999996
233,0.47807299999999997
234,0.45272799999999996
235,0.48042399999999996
236,0.40271999999999997
237,0.48150699999999996
238,0.420055
239,0.577761
240,0.537846
241,0.500428
242,0.443701
243,0.434805
244,0.440975
245,0.333009
246,0.435108
247,0.40527199999999997
248,0.472667
249,0.489171
250,0.587444
251,0.9719639999999999
252,1.068
253,0.503452
254,0.36531199999999997
255,0.407983
256,0.30028699999999997
257,0.366175
258,0.35015599999999997
259,0.681558
260,0.37407199999999996
261,0.290075
262,0.31190999999999997
263,0.274836
264,0.34181500000000004
265,0.301031
266,0.313438
267,0.282109
268,0.372593
269,0.42317899999999997
270,0.323472
271,0.329558
272,0.259333
273,0.31045100000000003
274,0.28055
275,0.318768
276,0.300377
277,0.292829
278,0.390759
279,0.389275
280,0.326694
281,0.277149
282,0.310058
283,0.248588
284,0.303288
285,0.305729
286,0.288898
287,0.342231
288,0.343447
289,0.405756
290,0.273242
291,0.344003
292,0.26912800000000003
293,0.269812
294,0.301735
295,0.277596
296,0.33971
297,0.37004499999999996
298,0.41305600000000003
299,0.29669
300,0.38355300000000003
301,0.333766
302,0.283634
303,0.30265
304,0.352962
305,0.295256
306,0.301587
307,0.417811
308,0.412393
309,0.461768
310,0.380637
311,0.45444399999999996
312,0.328189
313,0.454258
314,0.304737
315,0.317269
316,0.290455
317,0.275186
318,0.346672
319,0.27317199999999997
320,0.329271
321,0.285069
322,0.42302
323,0.44033199999999995
324,0.42477
325,0.468279
326,0.383918
327,0.43947299999999995
328,0.343539
329,0.295552
330,0.27663899999999997
331,0.323282
332,0.28568899999999997
333,0.253463
334,0.27895
335,0.280882
336,0.39241
337,0.408054
338,0.356308
339,0.263356
340,0.285929
341,0.312834
342,0.293068
343,0.3194
344,0.26074
345,0.275606
346,0.388691
347,0.385614
348,0.344884
349,0.263754
350,0.30908800000000003
351,0.268735
352,0.271762
353,0.319531
354,0.290997
355,0.358358
356,0.353702
357,0.437266
358,0.286889
359,0.305591
360,0.298697
361,0.280171
362,0.341738
363,0.275124
364,0.278873
365,0.409557
366,0.378244
367,0.352236
368,0.295132
369,0.341577
370,0.281323
371,0.313725
372,0.308868
373,0.271569
374,0.333476
375,0.35930300000000004
376,0.464992
377,0.280937
378,0.259682
379,0.305423
380,0.269423
381,0.346022
382,0.30204899999999996
383,0.278045
384,0.34586300000000003
385,0.391703
386,0.396463
387,0.284983
388,0.315148
389,0.26757800000000004
390,0.28219099999999997
391,0.34228200000000003
392,0.27400599999999997
393,0.340413
394,0.313048
395,0.37206999999999996
396,0.337823
397,0.281163
398,0.35606
399,0.256511
400,0.324658
401,0.299249
402,0.296052
403,0.35426599999999997
404,0.40926999999999997
405,0.42311099999999996
406,0.28165
407,0.320815
408,0.303162
409,0.301234
410,0.330914
411,0.273469
412,0.33553
413,0.32870900000000003
414,0.45107299999999995
415,0.363671
416,0.27466199999999996
417,0.341758
418,0.295047
419,0.356931
420,0.275771
421,0.27447
422,0.322783
423,0.362578
424,0.43635
425,0.333144
426,0.385372
427,0.306397
428,0.287217
429,0.324502
430,0.30085100000000004
431,0.35741100000000003
432,0.286583
433,0.37861100000000003
434,0.401685
435,0.29393400000000003
436,0.337296
437,0.252421
438,0.328317
439,0.294613
440,0.321399
441,0.353009
442,0.31319400000000003
443,0.42218999999999995
444,0.382329
445,0.33403499999999997
446,0.291463
447,0.27648
448,0.32625
449,0.298835
450,0.322267
451,0.298489
452,0.410102
453,0.405532
454,0.357966
455,0.36236199999999996
456,0.38395300000000004
457,0.34137399999999996
458,0.300247
459,0.381083
460,0.419943
461,0.39123600000000003
462,0.47554700000000005
463,0.482984
464,0.529053
465,0.388899
466,0.419574
467,0.42123299999999997
468,0.44443599999999994
469,0.313677
470,0.28341
471,0.319132
472,0.291452
473,0.350046
474,0.304037
475,0.307206
476,0.393275
477,0.43309
478,0.45465500000000003
479,0.504668
480,0.360715
481,0.419612
482,0.382932
483,0.330173
484,0.346829
485,0.28785
486,0.322343
487,0.309327
488,0.352981
489,0.283157
490,0.42369700000000005
491,0.379776
492,0.424309
493,0.302938
494,0.31790100000000004
495,0.311562
496,0.306616
497,0.329259
498,0.299023
499,0.352941
500,0.397025
501,0.394688
502,0.32082
503,0.287663
504,0.339131
505,0.28523899999999996
506,0.320524
507,0.271463
508,0.29678699999999997
509,0.370834
510,0.40112
511,0.39418600000000004
512,0.26819299999999996
