interval,hitsperOccupL3(KB)
0,92.76113505747126
1,129.5658356741573
2,526.6366525423729
3,1651.328125
4,136.22760416666668
5,188.64140625
6,1135.8498475609756
7,1180.4011194029852
8,682.41015625
9,168.59935897435898
10,360.6385135135135
11,1590.025
12,983.4002976190476
13,869.885752688172
14,112.11679292929293
15,266.8299788135593
16,968.5416666666666
17,1154.5576298701299
18,315.19736842105266
19,1169.2541666666666
20,1550.2101293103449
21,544.3410852713179
22,1275.6743421052631
23,130.48338607594937
24,505.4605263157895
25,854.3973214285714
26,601.2903225806451
27,993.9275568181819
28,359.44940476190476
29,1143.4457236842106
30,396.1001275510204
31,389.24305555555554
32,733.68125
33,7982.321428571428
34,418.5952620967742
35,925.6290584415584
36,682.3697916666666
37,814.0625
38,1158.5915492957747
39,111.25787601626017
40,759.3218085106383
41,572.9557291666666
42,76.98188025210084
43,1365.8035714285713
44,706.353021978022
45,139.4873511904762
46,289.3309294871795
47,159.77335164835165
48,131.40353260869566
49,80.44753086419753
50,111.26813271604938
51,301.07118055555554
52,43.229729729729726
53,370.93973214285717
54,58.872702205882355
55,153.64016544117646
56,724.672256097561
57,545.546875
58,388.78727064220186
59,511.70166015625
60,265.0337837837838
61,715.0838414634146
62,250.95394736842104
63,242.17943548387098
64,347.08941605839414
65,347.265625
66,571.778125
67,450.5046296296296
68,809.1784274193549
69,437.1792763157895
70,745.4301948051948
71,552.9395604395604
72,444.61267605633805
73,319.1118055555556
74,219.703125
75,116.08522727272727
76,288.5185688405797
77,248.7328125
78,269.6787634408602
79,499.0652173913044
80,81.95197610294117
81,176.8492445054945
82,254.09821428571428
83,204.98425925925926
84,224.0084397810219
85,87.63489208633094
86,211.23742816091954
87,114.56167035398231
88,486.35911016949154
89,352.0498046875
90,146.34176136363635
91,146.77678571428572
92,200.3343253968254
93,162.68606651376146
94,190.1969827586207
95,358.99229452054794
96,102.60442073170732
97,119.51227678571429
98,54.38625919117647
99,204.0897362385321
100,208.58798076923077
101,87.576171875
102,263.9332932692308
103,1638.175
104,375.51602564102564
105,247.80666666666667
106,95.2154777486911
107,97.66777912621359
108,24.1375
109,149.6931818181818
110,157.90194746376812
111,142.35667438271605
112,103.10375
113,840.6580528846154
114,677.5336021505376
115,850.9779411764706
116,1079.1842532467533
117,213.79166666666666
118,369.78199404761904
119,7859.732142857143
120,231.2086956521739
121,268.0941358024691
122,244.01542721518987
123,128.22244623655914
124,15.43444293478261
125,203.07999067164178
126,175.41501168224298
127,117.6038961038961
128,115.66866987179488
129,705.546875
130,467.49131944444446
131,635.0186965811965
132,447.4512987012987
133,86.41176470588235
134,997.0949074074074
135,745.4936079545455
136,427.4095394736842
137,888.7605337078652
138,694.9211165048544
139,1079.5211693548388
140,394.328381147541
141,261.73330965909093
142,655.923132183908
143,1157.0731707317073
144,212.86006944444443
145,63.064950980392155
146,86.50260416666667
147,495.75367647058823
148,326.0544642857143
149,341.84375
150,523.3832908163265
151,395.31960227272725
152,492.2745253164557
153,222.11838942307693
154,392.52363445378154
155,221.4267791970803
156,251.08528645833334
157,332.6940586419753
158,2259.7118055555557
159,310.34265350877195
160,265.60340073529414
161,243.90894396551724
162,135.172842920354
163,381.73767605633805
164,1817.6682692307693
165,139.81959219858157
166,324.167698019802
167,164.4775256849315
168,207.66626213592232
169,143.51379189944134
170,298.2218309859155
171,380.42534722222223
172,287.3072916666667
173,281.363125
174,207.28800675675674
175,389.23161764705884
176,395.54411764705884
177,246.33881578947367
178,246.00501543209876
179,323.73511904761904
180,147.14819587628867
181,271.83145491803276
182,191.8974743150685
183,254.17989864864865
184,164.02063106796118
185,81.46763392857143
186,381.96171875
187,269.1012041284404
188,180.7667738970588
189,195.48353040540542
190,123.99491279069767
191,2053.6770833333335
192,211.82384072580646
193,265.5373774509804
194,153.04264322916666
195,217.56404320987653
196,1319.59375
197,178.271875
198,338.1347891566265
199,377.8428697183099
200,62.970799180327866
201,268.6181402439024
202,193.829345703125
203,292.8899572649573
204,193.5211267605634
205,186.332421875
206,222.76339285714286
207,113.70035601265823
208,289.9348958333333
209,142.09683388157896
210,112.60285433070867
211,212.81516768292684
