interval,hitsperOccupL3(KB)
0,7.965625
1,16.977678571428573
2,16.995265151515152
3,16.127561475409838
4,71.73928571428571
5,120.619140625
6,182.27780720338984
7,280.6818181818182
8,230.0489026717557
9,313.5473484848485
10,838.8569078947369
11,833.9895833333334
12,535.7339285714286
13,146.16241197183098
14,84.32317073170732
15,675.40625
16,12.256944444444445
17,14.5478515625
18,52.93689903846154
19,158.23307291666666
20,127.50080541237114
21,233.74339788732394
22,198.0426646706587
23,547.2440732758621
24,586.6948529411765
25,772.1048553719008
26,545.3539364640884
27,76.97916666666667
28,98.42338709677419
29,59.370073891625616
30,265.4675
31,167.94620646766168
32,192.28719325153375
33,760.011405109489
34,652.3894557823129
35,974.8847087378641
36,825.3461538461538
37,31.186755952380953
38,140.76979166666666
39,289.3416863207547
40,205.08556547619048
41,286.186951754386
42,873.1371753246754
43,562.2473802395209
44,729.2451584507043
45,865.1875
46,100.959375
47,126.11
48,151.21527777777777
49,229.61828859060404
50,306.3992117117117
51,407.1551724137931
52,1159.403735632184
53,869.7013274336283
54,807.6397357723578
55,928.875
56,39.31734913793103
57,123.9133064516129
58,280.97569444444446
59,549.451844262295
60,488.0055147058824
61,673.3099489795918
62,2002.525
63,1723.2785087719299
64,1370.0965073529412
65,65.64114583333334
66,47.610532407407405
67,97.02247191011236
68,450.86472602739724
69,870.9375
70,809.546875
71,1569.5
72,5056.4473684210525
73,1557.2479838709678
74,825.7014627659574
75,27.529761904761905
76,73.81021341463415
77,277.9375
78,537.8125
79,433.37916666666666
80,338.04976851851853
81,952.4338942307693
82,1004.4355867346939
83,2026.13125
84,1333.5755813953488
85,54.271875
86,212.38333333333333
87,431.21826171875
88,592.5317796610169
89,455.5222602739726
90,473.47222222222223
91,796.390881147541
92,1434.1517857142858
93,874.140625
94,541.1315104166666
95,145.30098684210526
96,91.91927083333333
97,292.95108695652175
98,415.0925925925926
99,258.5925925925926
100,514.7710987261147
101,1124.7261235955057
102,575.1131465517242
103,1022.8609913793103
104,42.046052631578945
105,113.88051470588235
106,192.52696572580646
107,206.20479559748426
108,293.1117584745763
109,316.06739457831327
110,675.582191780822
111,571.9544797687861
112,626.7865953947369
113,172.62229567307693
114,33.211693548387096
115,20.68248820754717
116,219.54816878980893
117,182.43266574585635
118,256.80686090225566
119,588.5114503816794
120,1049.873670212766
121,1659.765625
122,1910.23125
123,759.309375
124,184.7625
125,200.08333333333334
126,1254.1166666666666
127,1364.9184782608695
128,2137.3214285714284
129,1557.9296875
130,5809.979166666667
131,9979.513888888889
132,7722.65625
133,3273.1610576923076
134,495.390625
135,48.51315789473684
136,92.39732142857143
137,1402.1729166666667
138,1709.1215277777778
139,1688.2934027777778
140,3168.96875
141,5230.83984375
142,4190.340909090909
143,7669.427083333333
144,3903.4548611111113
145,245.6796875
146,227.1484375
147,174.41666666666666
148,1444.2916666666667
149,1303.235054347826
150,2857.556818181818
151,3492.421875
152,4337.671875
153,7205.216346153846
154,4309.315476190476
155,2487.1875
