interval,IPC
0,3.07718
1,2.65293
2,2.16407
3,1.9569299999999998
4,1.44476
5,1.82623
6,1.36245
7,0.797376
8,1.4058
9,0.802086
10,1.09179
11,0.794852
12,1.18676
13,1.09504
14,2.12584
15,1.74662
16,2.29363
17,1.4810299999999998
18,1.48292
19,1.4684
20,1.4575200000000001
21,1.28459
22,0.359741
23,0.352641
24,0.294929
25,0.334873
26,0.282973
27,0.46701499999999996
28,0.49028
29,0.390393
30,0.293263
31,0.322263
32,0.33793
33,0.328997
34,0.34554
35,0.292883
36,0.414975
37,0.403048
38,0.45776000000000006
39,0.307998
40,0.329705
41,0.303707
42,0.293617
43,0.356214
44,0.299148
45,0.35683200000000004
46,0.389998
47,0.456349
48,0.311041
49,0.342681
50,0.301086
51,0.284366
52,0.353068
53,0.268331
54,0.358239
55,0.329461
56,0.48520699999999994
57,0.34630700000000003
58,0.303602
59,0.333613
60,0.289044
61,0.350188
62,0.292734
63,0.315592
64,0.291169
65,0.42910200000000004
66,0.435162
67,0.299607
68,0.28379899999999997
69,0.267929
70,0.342963
71,0.294344
72,0.362723
73,0.272584
74,0.353024
75,0.408756
76,0.372165
77,0.317394
78,0.262075
79,0.306002
80,0.283966
81,0.308436
82,0.303485
83,0.271052
84,0.38885
85,0.382994
86,0.368841
87,0.284866
88,0.322886
89,0.262556
90,0.27332399999999996
91,0.309037
92,0.290041
93,0.376904
94,0.362858
95,0.44128
96,0.288769
97,0.33100799999999997
98,0.322006
99,0.289866
100,0.304055
101,0.286127
102,0.323671
103,0.365724
104,0.41117299999999996
105,0.32448
106,0.30706700000000003
107,0.290344
108,0.268255
109,0.331398
110,0.25353400000000004
111,0.312456
112,0.283596
113,0.401406
114,0.436072
115,0.29475
116,0.308688
117,0.278433
118,0.338875
119,0.285966
120,0.29977800000000004
121,0.267384
122,0.290377
123,0.41824399999999995
124,0.401882
125,0.29496700000000003
126,0.256033
127,0.313475
128,0.279055
129,0.298218
130,0.351426
131,0.26573
132,0.37032800000000005
133,0.348096
134,0.403238
135,0.273821
136,0.310104
137,0.29654200000000003
138,0.280923
139,0.331408
140,0.290713
141,0.33605799999999997
142,0.396993
143,0.431245
144,0.26653499999999997
145,0.28416199999999997
146,0.31752800000000003
147,0.28541500000000003
148,0.333923
149,0.26254299999999997
150,0.356128
151,0.371809
152,0.36177600000000004
153,0.5487489999999999
154,0.440047
155,0.342675
156,0.41086999999999996
157,0.31653000000000003
158,0.449408
159,0.324153
160,0.32831
161,0.28322600000000003
162,0.27208499999999997
163,0.300227
164,0.27972800000000003
165,0.322073
166,0.24996300000000002
167,0.370812
168,0.346559
169,0.43346599999999996
170,0.400723
171,0.373208
172,0.338977
173,0.423737
174,0.288326
175,0.25929
176,0.28833000000000003
177,0.260179
178,0.31469600000000003
179,0.267178
180,0.31130399999999997
181,0.30459
182,0.325322
183,0.37697800000000004
184,0.26484800000000003
185,0.3288
186,0.264773
187,0.298633
188,0.27161
189,0.28684299999999996
190,0.31416700000000003
191,0.3507
192,0.414973
193,0.313085
194,0.331146
195,0.26525
196,0.321182
197,0.284727
198,0.268507
199,0.313076
200,0.268344
201,0.403451
202,0.389677
203,0.326797
204,0.25543699999999997
205,0.291169
206,0.300183
207,0.290181
208,0.308094
209,0.258101
210,0.331502
211,0.362689
212,0.445388
213,0.274055
214,0.325986
215,0.31966100000000003
216,0.27214299999999997
217,0.327781
218,0.277262
219,0.346963
220,0.301604
221,0.380755
222,0.356867
223,0.286108
224,0.335003
225,0.275474
226,0.332253
227,0.288638
228,0.338836
229,0.32932100000000003
230,0.380606
231,0.406609
232,0.336934
233,0.32064899999999996
234,0.303471
235,0.326194
236,0.27970300000000003
237,0.37795100000000004
238,0.304554
239,0.441746
240,0.386675
241,0.398363
242,0.30885100000000004
243,0.322885
244,0.324509
245,0.279483
246,0.32403000000000004
247,0.282493
248,0.358197
249,0.39970900000000004
250,0.43896
251,0.29651500000000003
252,0.36458
253,0.3215
254,0.299031
255,0.32802800000000004
256,0.275437
257,0.343217
258,0.336499
259,0.468004
260,0.357734
261,0.295425
262,0.32184
263,0.295888
264,0.34389000000000003
265,0.310593
266,0.330229
267,0.303181
268,0.384302
269,0.437018
270,0.33886900000000003
271,0.343028
272,0.280466
273,0.32418600000000003
274,0.29239499999999996
275,0.32866999999999996
276,0.32001799999999997
277,0.307848
278,0.42678299999999997
279,0.422634
280,0.35095
281,0.31141599999999997
282,0.33607600000000004
283,0.294055
284,0.34465
285,0.335021
286,0.32108600000000004
287,0.383278
288,0.366156
289,0.446413
290,0.30286599999999997
291,0.366111
292,0.296462
293,0.30499699999999996
294,0.333828
295,0.309163
296,0.340346
297,0.41936899999999994
298,0.45173199999999997
299,0.33331
300,0.41476199999999996
301,0.36233000000000004
302,0.325092
303,0.341586
304,0.376594
305,0.317662
306,0.337999
307,0.455503
308,0.440833
309,0.49896
310,0.42221099999999995
311,0.465801
312,0.371899
313,0.47745
314,0.35593
315,0.354033
316,0.33261799999999997
317,0.32259099999999996
318,0.38553200000000004
319,0.30798200000000003
320,0.358205
321,0.31273
322,0.45170200000000005
323,0.47994799999999993
324,0.45865100000000003
325,0.517814
326,0.42765200000000003
327,0.479735
328,0.386683
329,0.33269899999999997
330,0.315744
331,0.360634
332,0.31127
333,0.28973499999999996
334,0.32445100000000004
335,0.293796
336,0.43776099999999996
337,0.435691
338,0.380761
339,0.293446
340,0.318353
341,0.347105
342,0.310716
343,0.368031
344,0.279844
345,0.30945300000000003
346,0.430418
347,0.414918
348,0.390004
349,0.287484
350,0.350098
351,0.30977899999999997
352,0.319024
353,0.35091700000000003
