interval,hitsperOccupL3(KB)
0,5153.404947916667
1,4628.451704545455
2,2465.9475806451615
3,9455.044642857143
4,1920.4253472222222
5,786.0324074074074
6,2145.120535714286
7,552.6774553571429
8,770.0074404761905
9,773.9166666666666
10,849.3979166666667
11,789.658203125
12,452.4543269230769
13,466.46120689655174
14,528.4991071428572
15,706.1578947368421
16,1150.1354166666667
17,687.025
18,1015.4615384615385
19,821.6177884615385
20,564.2791666666667
21,523.345703125
22,298.44034090909093
23,496.60110294117646
24,747.6015625
25,592.7916666666666
26,711.2355769230769
27,580.2202380952381
28,682.421875
29,543.8784722222222
30,470.21022727272725
31,631.4888392857143
32,429.82102272727275
33,178.4016768292683
34,465.05078125
35,400.427734375
36,481.9119318181818
37,460.3452380952381
38,589.5049342105264
39,598.9583333333334
40,254.09625
41,576.0397727272727
42,278.6345108695652
43,703.9431818181819
44,541.6947115384615
45,322.9375
46,365.7855113636364
47,573.0213815789474
48,232.97083333333333
49,566.5494791666666
50,373.9791666666667
51,267.4019886363636
52,505.38125
53,296.71217105263156
54,582.3485576923077
55,323.6953125
56,441.0681818181818
57,313.65625
58,288.41517857142856
59,422.42083333333335
60,253.3016304347826
61,573.4943181818181
62,192.20192307692307
63,392.68359375
64,441.32211538461536
65,257.7708333333333
66,789.771875
67,213.11177884615384
68,193.48784722222223
69,368.2578125
70,307.80098684210526
71,195.69230769230768
72,192.30098684210526
73,405.0264423076923
74,133.3497340425532
75,341.51973684210526
76,285.4925
77,263.0421195652174
78,299.85625
79,480.40865384615387
80,382.25721153846155
81,198.11574074074073
82,331.38671875
83,195.20738636363637
84,290.25892857142856
85,341.5611413043478
86,231.92307692307693
87,326.2236842105263
88,177.07942708333334
89,205.36011904761904
90,224.46354166666666
91,411.0885416666667
92,251.03125
93,279.25657894736844
94,412.91964285714283
95,552.3605769230769
96,207.65217391304347
97,145.34040178571428
98,289.19965277777777
99,2931.108870967742
100,4332.335069444444
101,1901.903409090909
102,2125.358231707317
103,1565.548155737705
104,2585.9895833333335
105,1395.7386363636363
106,362.2920673076923
107,512.69875
108,418.5707236842105
109,604.3326612903226
110,590.6458333333334
111,150.26708984375
112,173.18459302325581
113,279.24545454545455
114,708.2585227272727
115,194.97986111111112
116,293.09558823529414
117,326.7911931818182
118,428.0584239130435
119,249.01953125
120,437.8014705882353
121,149.34935897435898
122,301.5720108695652
123,248.40852272727273
124,346.8046875
125,277.21986607142856
126,161.77796052631578
127,158.2015306122449
128,345.76973684210526
129,132.1715425531915
130,403.04347826086956
131,201.69504310344828
132,286.1935763888889
133,326.75104166666665
134,506.3125
135,312.06640625
136,163.8779761904762
137,179.8266129032258
138,365.2673611111111
139,274.2075
140,200.64613970588235
141,461.9852941176471
142,171.04627403846155
143,194.02704326923077
144,232.16183035714286
145,172.72916666666666
146,195.49526515151516
147,292.42463235294116
148,594.26953125
149,307.34765625
150,315.30902777777777
151,204.2988782051282
152,217.16918103448276
153,530.0104166666666
154,244.13472222222222
155,271.2317708333333
156,380.64285714285717
157,313.56
158,222.88216145833334
159,659.3671875
160,112.36574074074075
161,302.8654891304348
162,285.70982142857144
163,178.2348484848485
164,241.7265625
165,394.0921875
166,141.02620967741936
167,170.87326388888889
168,261.6887019230769
169,212.0246710526316
170,209.4702380952381
171,175.4298469387755
172,186.83731617647058
173,195.7173611111111
174,270.07924107142856
175,175.8587962962963
176,310.9342105263158
177,351.93125
178,481.93990384615387
179,231.71022727272728
180,111.46200980392157
181,186.65982142857143
182,165.80133928571428
183,281.3392857142857
184,198.6122685185185
185,289.8713942307692
186,162.60021551724137
187,85.32366071428571
188,251.10597826086956
189,245.23046875
190,143.45559210526315
191,222.0160984848485
192,357.16346153846155
193,167.83333333333334
194,308.94602272727275
195,448.087890625
196,256.4497767857143
197,339.919921875
198,74.08854166666667
199,282.2599431818182
200,359.18333333333334
201,269.08016304347825
202,546.55859375
203,1435.33125
204,169.2315340909091
205,108.66625
206,206.13541666666666
207,137.6239224137931
208,330.953125
209,154.2453125
210,162.96875
211,107.31515957446808
212,306.1193181818182
213,200.4375
214,662.43359375
215,202.88341346153845
216,111.625
217,131.73011363636363
218,88.96640625
219,217.07459677419354
220,238.80803571428572
221,112.6671875
222,340.5625
223,206.31375
224,315.46180555555554
225,183.29296875
226,193.535
227,139.39620535714286
228,305.4270833333333
229,274.60855263157896
230,174.13175675675674
231,170.7717803030303
232,246.8265625
233,166.0106707317073
234,208.13942307692307
235,135.98557692307693
236,209.94602272727272
237,237.26802884615384
238,205.40144230769232
239,146.17830882352942
240,223.396875
241,162.78882575757575
242,183.625
243,142.68055555555554
244,316.9078947368421
245,104.2822265625
246,316.3125
247,295.9145833333333
248,247.44940476190476
249,155.78931451612902
250,189.01041666666666
251,3125.8055555555557
252,2637.1072635135133
253,1991.0817307692307
254,1391.9520833333333
255,686.8296875
256,319.859375
257,298.61944444444447
258,185.33723958333334
259,1019.463141025641
260,588.4447115384615
261,148.82291666666666
262,459.375
263,144.36067708333334
264,485.9540441176471
265,487.03125
266,395.7077205882353
267,125.321875
268,217.29261363636363
269,300.7083333333333
270,195.53125
271,412.0673076923077
272,121.175
273,122.15334302325581
274,63.71493902439025
275,69.75377155172414
