interval,IPC
0,2.22012
1,2.1466
2,2.10463
3,2.15357
4,2.11404
5,2.10339
6,2.0975
7,2.0653799999999998
8,2.10586
9,2.06704
10,2.07505
11,2.06187
12,2.08215
13,2.09441
14,2.14662
15,1.99368
16,2.8993599999999997
17,2.9689400000000004
18,2.33438
19,0.555516
20,0.45478100000000005
21,0.38654
22,0.406197
23,0.40023200000000003
24,0.272388
25,0.385956
26,0.326011
27,0.494924
28,0.478284
29,0.399276
30,0.313027
31,0.36697399999999997
32,0.385119
33,0.376569
34,0.370046
35,0.313961
36,0.364154
37,0.42947299999999994
38,0.419451
39,0.33708499999999997
40,0.318789
41,0.346995
42,0.321061
43,0.392732
44,0.318907
45,0.38371900000000003
46,0.351891
47,0.48601300000000003
48,0.344005
49,0.380637
50,0.346656
51,0.316917
52,0.338866
53,0.299507
54,0.316988
55,0.369363
56,0.44568800000000003
57,0.389748
58,0.339983
59,0.360493
60,0.308648
61,0.387778
62,0.302262
63,0.363675
64,0.317148
65,0.442013
66,0.422705
67,0.338794
68,0.275376
69,0.3079
70,0.32479
71,0.304699
72,0.391977
73,0.303797
74,0.362427
75,0.44074300000000005
76,0.40504
77,0.351717
78,0.30087600000000003
79,0.337872
80,0.31274
81,0.359854
82,0.350087
83,0.357469
84,0.497825
85,0.501728
86,0.48486
87,0.391025
88,0.41817299999999996
89,0.339419
90,0.365628
91,2.14303
92,2.59497
93,2.57519
94,2.5102900000000004
95,2.52176
96,2.43129
97,2.43222
98,2.42611
99,2.38442
100,2.42155
101,2.37268
102,2.37049
103,2.40298
104,2.37075
105,2.3254099999999998
106,2.30911
107,1.19084
108,0.8894049999999999
109,0.9974770000000001
110,0.842289
111,0.499759
112,0.35328699999999996
113,0.45168
114,0.39666
115,0.314843
116,0.350815
117,0.29978499999999997
118,0.340577
119,0.29989299999999997
120,0.293119
121,0.285265
122,0.247783
123,0.407625
124,0.425479
125,0.325908
126,0.284469
127,0.342008
128,0.312423
129,0.326477
130,0.381185
131,0.282557
132,0.40658299999999997
133,0.383736
134,0.34577600000000003
135,0.300661
136,0.296268
137,0.299421
138,0.245523
139,0.33970100000000003
140,0.261318
141,0.371989
142,0.424393
143,0.451578
144,0.28673899999999997
145,0.303197
146,0.34366199999999997
147,0.302617
148,0.35226799999999997
149,0.284021
150,0.37445100000000003
151,0.398428
152,0.3884
153,0.566716
154,0.46148199999999995
155,0.343298
156,0.437352
157,0.34210100000000004
158,0.47269300000000003
159,0.341381
160,0.337145
161,0.281279
162,0.29587199999999997
163,0.327113
164,0.291403
165,0.332441
166,0.262554
167,0.384168
168,0.343276
169,0.44024300000000005
170,0.41911800000000005
171,0.366375
172,0.348197
173,0.473022
174,0.39487300000000003
175,0.352387
176,0.38756599999999997
177,0.346059
178,0.429063
179,0.362698
180,0.401555
181,0.407914
182,0.523796
183,0.550038
184,0.370156
185,0.44778599999999996
186,0.339107
187,0.371087
188,0.332339
189,0.333337
190,0.365491
191,0.408488
192,0.472836
193,0.359506
194,0.375406
195,0.316548
196,0.382804
197,0.345615
198,0.323104
199,0.376857
200,0.32073
201,0.472474
202,0.45121300000000003
203,0.38427100000000003
204,0.310883
205,0.33875500000000003
206,0.343387
207,0.330458
208,0.35029
209,0.303651
210,0.383299
211,0.423817
212,0.527642
213,0.32823
214,0.393136
215,0.38300100000000004
216,0.314106
217,0.375307
218,0.320544
219,0.390778
220,0.350744
221,0.44292600000000004
222,0.41264399999999996
223,0.326071
