interval,hitsperOccupL3(KB)
0,34.041666666666664
1,139.875
2,41.40625
3,109.0
4,31.291666666666668
5,14.880208333333334
6,29.697916666666668
7,81.265625
8,9.375
9,12.646634615384615
10,31.7625
11,18.45625
12,32.16875
13,30.7890625
14,158.0
15,18.109375
16,530.15625
17,107.875
18,105.34375
19,1616.247767857143
20,1259.654296875
21,887.3519736842105
22,607.7867647058823
23,633.2296195652174
24,190.034375
25,844.89453125
26,455.9831730769231
27,1153.984375
28,883.2777777777778
29,712.2931547619048
30,1228.2556818181818
31,705.4270833333334
32,511.44254032258067
33,524.1067708333334
34,553.675925925926
35,386.578125
36,339.9595588235294
37,966.30625
38,690.23875
39,735.4241071428571
40,541.8166666666667
41,1023.9158653846154
42,524.2680921052631
43,556.235
44,1166.8046875
45,452.45380434782606
46,727.5679347826087
47,712.0125
48,664.825168918919
49,744.5625
50,463.5026595744681
51,656.3265086206897
52,351.625
53,610.2371323529412
54,339.25111607142856
55,553.4375
56,202.0279314159292
57,498.0977272727273
58,396.5784090909091
59,377.20496323529414
60,280.9054588607595
61,255.09744623655914
62,299.7966666666667
63,254.07627688172042
64,347.3720034246575
65,312.9975694444444
66,277.22108644859816
67,318.62731481481484
68,247.87777777777777
69,202.88640510948906
70,280.23096264367814
71,259.2203282828283
72,237.52734375
73,224.2608848314607
74,307.73660714285717
75,312.65427215189874
76,335.9828767123288
77,274.646875
78,345.91375
79,509.6275337837838
80,335.5533536585366
81,375.5679347826087
82,313.78125
83,138.97321428571428
84,61.197916666666664
85,313.5625
86,48.40144230769231
87,26.23263888888889
88,99.078125
89,67.01041666666667
90,62.453125
91,309.34375
92,154.03125
93,71.1796875
94,inf
95,33878.828125
96,inf
97,93302.34375
98,60812.84722222222
99,185996.875
100,158866.40625
101,162413.28125
102,60863.068181818184
103,97892.41071428571
104,76728.47222222222
105,49848.21428571428
106,42570.77205882353
107,89986.71875
108,45207.421875
109,27626.38888888889
110,23131.344696969696
111,29411.53846153846
112,1684.9453883495146
113,22.349789915966387
114,16.321536144578314
115,341.2079831932773
116,373.0925
117,382.1734234234234
118,318.54910714285717
119,259.09859913793105
120,328.71272935779814
121,208.20616883116884
122,267.2530241935484
123,264.6306818181818
124,297.41034836065575
125,281.2286931818182
126,193.47776073619633
127,225.71875
128,272.36918604651163
129,200.39158163265307
130,217.98159246575344
131,219.64777131782947
132,204.1868444055944
133,199.52927215189874
134,211.38451986754967
135,267.10096153846155
136,327.3700221238938
137,215.75843253968253
138,220.52685185185186
139,205.63886278195488
140,166.80964285714285
141,239.09801136363637
142,154.5740223463687
143,147.22135416666666
144,176.08386075949366
145,187.65696347031962
146,189.72252155172413
147,250.16544117647058
148,151.14084928229664
149,165.44579383886256
150,151.0583118556701
151,204.09354026845637
152,167.99175126903555
153,174.9736328125
154,184.7058823529412
155,212.82508389261744
156,186.60438144329896
157,221.90324858757063
158,208.1042817679558
159,226.07745398773005
160,183.7746710526316
161,192.5796875
162,192.65988372093022
163,235.35900297619048
164,284.6060163551402
165,134.50802595628414
166,241.8679347826087
167,106.86735611510791
168,12.410511363636363
169,18.964239690721648
170,12.726814516129032
171,12.43287037037037
172,47.53693181818182
173,17.201576576576578
174,17.289529914529915
175,113.31392045454545
176,470.8266715116279
177,291.5104166666667
178,355.91898148148147
179,328.24074074074076
180,235.31065088757396
181,202.0919585987261
182,266.285
183,245.36040145985402
184,162.375
185,153.7397780373832
186,152.70478723404256
187,252.06330128205127
188,177.675
189,285.38493377483445
190,318.22021484375
191,163.48173515981736
192,216.21748554913296
193,172.41826923076923
194,253.623046875
195,227.19572368421052
196,152.0350985221675
197,165.0310782967033
198,178.7875
199,197.51242897727272
200,264.61939102564105
201,223.0183383233533
202,179.10714285714286
203,162.10762331838566
204,164.0497448979592
205,221.2961409395973
206,156.96782178217822
207,131.9738247863248
