interval,hitsperOccupL3(KB)
0,12110.60267857143
1,23136.495535714286
2,12890.838068181818
3,29895.404411764706
4,51657.45192307692
5,23525.420673076922
6,3348.9914772727275
7,279.5763888888889
8,8800.952380952382
9,351.4983552631579
10,726.5692934782609
11,332.7926136363636
12,842.0596590909091
13,3899.4602272727275
14,1359.2830882352941
15,8719.547413793103
16,4721.356132075472
17,3131.4583333333335
18,5963.423913043478
19,8480.19675925926
20,8866.030092592593
21,43401.356132075474
22,41093.58552631579
23,44070.518867924526
24,44292.86556603773
25,64079.8828125
26,386.1930147058824
27,856.8918918918919
28,545.0652573529412
29,597.8114919354839
30,602.6051136363636
31,581.0838815789474
32,1061.951923076923
33,378.86141304347825
34,318.3700980392157
35,439.12600806451616
36,371.9516129032258
37,724.0
38,722.8092105263158
39,391.38006756756755
40,401.7611607142857
41,355.7744565217391
42,432.91171875
43,265.06640625
44,344.4189189189189
45,438.1572265625
46,521.6663851351351
47,388.09988839285717
48,571.5492021276596
49,444.6381578947368
50,530.8767857142857
51,466.5842013888889
52,295.20386904761904
53,489.3357558139535
54,436.15212264150944
55,445.715625
56,476.5339912280702
57,480.41529605263156
58,343.82666015625
59,454.9397977941176
60,328.3314873417722
61,353.5537347560976
62,388.6748417721519
63,482.119140625
64,407.4171686746988
65,460.92296511627904
66,373.29128440366975
67,441.37048192771084
68,381.1458333333333
69,599.025
70,331.9791666666667
71,514.7106481481482
72,350.296875
73,431.86615566037733
74,421.8888888888889
75,532.63671875
76,399.396875
77,393.1175595238095
78,305.0755739795918
79,308.2465659340659
80,252.02956989247312
81,246.38289835164835
82,234.92139570552146
83,309.393262987013
84,282.25789835164835
85,307.52806886227546
86,384.48324022346367
87,264.9053697183099
88,207.29698426573427
89,238.49452554744525
90,209.9836856617647
91,233.07823129251702
92,234.26670792079207
93,217.04307432432432
94,274.6955128205128
95,310.7368119266055
96,488.88257575757575
97,300.63506944444447
98,295.6782525510204
99,426.60255281690144
100,342.49342105263156
101,348.87997159090907
102,253.17604166666666
103,301.4875
104,498.67816091954023
105,519.3691037735849
106,355.3063118811881
107,352.5659403669725
108,260.1502192982456
109,300.4926658163265
110,271.8011067708333
111,314.70535714285717
112,451.18055555555554
113,402.7478448275862
114,482.56485849056605
115,455.7748724489796
116,302.52628504672896
117,427.65625
118,337.87967289719626
119,248.75744047619048
120,368.0931712962963
121,340.15625
122,426.1200495049505
123,464.753937007874
124,423.65671641791045
125,494.1832386363636
126,345.8842054263566
127,326.6680743243243
128,338.0963908450704
129,326.8211920529801
130,393.9728260869565
131,373.0594758064516
132,359.0833333333333
133,370.45601851851853
134,375.3333333333333
135,367.133064516129
136,456.63818359375
137,321.2586206896552
138,342.54271582733816
139,431.30859375
140,374.82347328244276
141,374.97544642857144
142,207.58476720647772
143,342.38563144329896
144,382.89285714285717
