interval,hitsperOccupL3(KB)
0,14.100387168141593
1,13.627884615384616
2,190.75946215139442
3,2035.8761160714287
4,11.981186224489797
5,82.77528211805556
6,602.6391129032259
7,506.0135135135135
8,100.36819134078212
9,353.0790441176471
10,239.44965277777777
11,631.0146604938271
12,6.456962719298246
13,132.13416666666666
14,678.831872693727
15,4984.402173913043
16,33.302215189873415
17,95.48820525291829
18,167.60019083969465
19,501.91121244635195
20,868.6199324324324
21,85.23583074534162
22,123.74777580071175
23,503.92458920187795
24,692.862548828125
25,491.6358695652174
26,295.0413907284768
27,155.20127688172042
28,198.4632554945055
29,466.6063596491228
30,931.9212962962963
31,642.1555779569892
32,894.8446132596686
33,42.6961511299435
34,38.311557788944725
35,573.1508977900553
36,300.26827830188677
37,476.5498310810811
38,1209.5819536423842
39,1012.4159946236559
40,105.95125
41,150.4724880382775
42,244.43014705882354
43,149.11475080385853
44,886.7268880208334
45,590.6619623655914
46,613.125
47,68.50975318471338
48,1116.7915239726028
49,587.3508165829146
50,225.9203125
51,244.875
52,290.46875
53,557.9723011363636
54,41.077400662251655
55,125.30376184834124
56,802.6531862745098
57,539.6275252525253
58,229.11118090452263
59,748.4637096774194
60,853.7247474747475
61,523.1020220588235
62,28.826596467391305
63,140.82999320652175
64,207.78081797235023
65,220.54726368159203
66,174.09325787401573
67,751.0766423357665
68,257.27467105263156
69,3739.7727272727275
70,9.118140243902438
71,81.38302139037434
72,195.65928270042195
73,224.090625
74,208.90552995391704
75,231.46858808290156
76,228.39903846153845
77,381.80970149253733
78,1146.224315068493
79,19.430078125
80,264.03559602649005
81,347.10503472222223
82,343.15705128205127
83,469.72800925925924
84,476.0375615763547
85,247.39583333333334
86,315.64937943262413
87,419.44140625
88,6.918096405228758
89,146.41402027027027
90,253.54285714285714
91,255.36858974358975
92,334.6045918367347
93,233.1979695431472
94,214.24589201877933
95,215.625
96,145.55567052980132
97,379.0168539325843
98,6.338636363636364
99,148.88190789473686
100,732.3044871794872
101,211.18483412322274
102,1122.7962962962963
103,657.2983870967741
