interval,IPC
0,2.35322
1,3.21617
2,3.19001
3,3.1710700000000003
4,3.10911
5,3.1588
6,3.18882
7,3.23765
8,3.22039
9,3.20667
10,3.21938
11,3.21861
12,3.23141
13,3.2111
14,3.1719
15,3.2694799999999997
16,3.17403
17,3.0785400000000003
18,3.25915
19,3.26055
20,3.29284
21,3.26009
22,3.2697599999999998
23,3.26847
24,3.2818699999999996
25,3.2949599999999997
26,3.3245699999999996
27,3.1098
28,3.17043
29,3.3038800000000004
30,3.2900300000000002
31,2.40543
32,0.776083
33,0.7325229999999999
34,0.736593
35,0.891373
36,0.893651
37,0.874749
38,0.807237
39,0.8313309999999999
40,0.8913260000000001
41,0.852726
42,0.883295
43,0.870958
44,0.886376
45,0.926272
46,0.9066700000000001
47,0.88251
48,0.856152
49,0.738482
50,0.805437
51,0.882292
52,0.858957
53,0.904177
54,0.8793209999999999
55,0.879861
56,0.861941
57,0.876607
58,0.868064
59,0.822326
60,0.768067
61,0.884808
62,0.8832049999999999
63,0.8655120000000001
64,0.8806940000000001
65,0.8678540000000001
66,0.875877
67,0.890759
68,0.8785959999999999
69,0.905559
70,0.8266959999999999
71,0.756166
72,0.8356540000000001
73,0.847988
74,0.878856
75,0.857215
76,0.88179
77,0.862935
78,0.915408
79,0.8942479999999999
80,0.85695
81,0.79425
82,0.750624
83,0.864983
84,0.8302290000000001
85,0.851189
86,0.854819
87,0.8733190000000001
88,0.85898
89,0.875331
90,0.8618459999999999
91,0.839275
92,0.785932
93,0.756041
94,0.857908
95,0.828421
96,0.8527170000000001
97,0.851153
98,0.887707
99,0.8871530000000001
100,0.8676360000000001
101,0.864333
102,0.845628
103,0.75359
104,0.7555970000000001
105,0.869367
106,0.840513
107,0.8338200000000001
108,0.860089
109,0.8453120000000001
