interval,hitsperOccupL3(KB)
0,13.2640625
1,11.526515151515152
2,69.845
3,19.752604166666668
4,44.66198575949367
5,212.45930755395685
6,190.59948979591837
7,323.06295955882354
8,575.6640625
9,11.977272727272727
10,75.42051174496645
11,1816.0926418439717
12,125.69415322580645
13,252.4877106741573
14,180.63053097345133
15,743.1067154255319
16,235.20089285714286
17,955.0255102040817
18,138.54652777777778
19,195.5712890625
20,217.62677304964538
21,71.76883278145695
22,115.48137842465754
23,133.7939644607843
24,193.45166015625
25,99.79001168224299
26,104.48885350318471
27,148.75356463878327
28,147.85925925925926
29,65.66901676829268
30,64.18428497942386
31,187.33375
32,901.8190789473684
33,275.3700657894737
34,306.66360294117646
35,237.61277173913044
36,251.00046641791045
37,252.3818407960199
38,48.3791313559322
39,175.225625
40,257.5251677852349
41,414.64351851851853
42,196.8580020920502
43,154.54237288135593
44,323.3952067669173
45,463.53476821192055
46,294.4108280254777
47,180.14322916666666
48,719.7712765957447
49,646.3402288732394
50,410.4646739130435
51,207.67756782945736
52,196.64667896678966
53,870.19375
54,303.68617957746477
55,89.13224337748345
56,276.79347826086956
57,1775.552536231884
58,598.2827970297029
59,234.01505235602093
60,179.7445023148148
61,1384.486607142857
62,585.8348540145986
63,74.29139072847683
64,1057.824427480916
65,266.606463878327
66,746.7724116161617
67,142.53010670731706
68,104.08303140096618
69,312.8
70,873.5714285714286
71,97.96298758865248
72,290.11558219178085
73,848.863811728395
74,1165.5971746575342
75,428.74614197530866
76,76.04664522058823
77,899.9601063829788
78,476.03533878504675
79,811.5108082706766
80,181.32142857142858
81,167.43639380530973
82,377.409217877095
83,737.8796487603306
84,205.1986451048951
85,295.2281746031746
86,1397.450980392157
87,294.462962962963
88,410.65995065789474
89,298.84375
90,524.53125
91,341.40625
92,1011.3541666666666
93,333.61449115044246
94,171.47899305555555
95,100.31418161434978
96,1274.7441275167785
97,423.29803719008265
98,331.07930672268907
99,196.6309171597633
100,306.9320436507937
101,415.69571167883214
102,300.54315476190476
103,119.0717672413793
104,417.65723270440253
105,655.0456730769231
106,317.62721238938053
107,176.44083333333333
108,380.67341549295776
109,1357.9978448275863
110,181.30274261603375
111,114.5032894736842
112,656.6765873015873
113,1303.8439685314686
114,375.74768518518516
115,79.64107789855072
116,152.87890625
117,579.2602848101266
118,452.6869658119658
119,114.69522471910112
120,224.0611842105263
121,241.95833333333334
