interval,hitsperOccupL3(KB)
0,14.857257326007327
1,109.58333333333333
2,406.2265625
3,792.7782738095239
4,814.2760416666666
5,728.3515625
6,128.54595588235293
7,219.921875
8,431.9794407894737
9,1073.080357142857
10,289.1197916666667
11,649.4502314814815
12,1259.7075892857142
13,837.53125
14,898.1448863636364
15,364.44444444444446
16,439.7291666666667
17,129.291974852071
18,1046.36875
19,438.5052083333333
20,143.64430147058823
21,240.7859375
22,574.0398706896551
23,1281.62890625
24,225.10807291666666
25,877.5922619047619
26,1163.795673076923
27,372.0353260869565
28,741.1104910714286
29,929.5234375
30,622.8042763157895
31,139.98631656804733
32,402.90625
33,682.5559895833334
34,112.49764150943396
35,276.5854166666667
36,712.97
37,2054.1041666666665
38,472.4375
39,833.6614583333334
40,876.3083333333333
41,545.3503289473684
42,139.73087993421052
43,404.0720108695652
44,512.2800925925926
45,252.42493556701032
46,296.9868421052632
47,707.5108695652174
48,666.373106060606
49,255.63815789473685
50,855.3154761904761
51,1152.1583333333333
52,535.1729166666667
53,960.6859375
54,1071.6666666666667
55,620.7647058823529
56,97.45174225663717
57,780.671875
58,597.92578125
59,69.89067429022082
60,238.665625
61,781.6377840909091
62,1325.806640625
63,206.40625
64,743.5125
65,1135.3816964285713
66,546.9140625
67,996.5059523809524
68,664.71875
69,549.5056818181819
70,185.3955078125
71,379.2473958333333
72,707.98828125
73,153.7156862745098
74,264.884765625
75,823.7428977272727
76,1760.425
77,460.65234375
78,1047.328947368421
79,577.0755208333334
80,393.08625
81,941.9232954545455
82,478.04769736842104
83,616.8875
84,211.60647123893804
85,297.9079861111111
86,609.47625
87,107.91475938967136
88,288.8125
89,708.2764423076923
90,1743.9545454545455
91,351.04296875
92,587.83203125
93,755.4285714285714
94,366.925
95,902.9616477272727
96,389.22544642857144
97,726.3051470588235
98,207.19945652173914
99,356.6625
100,645.83375
101,106.32819444444445
102,252.69140625
103,646.8028846153846
104,1310.8708333333334
105,321.375
106,922.5140625
107,1495.896875
108,546.4944852941177
109,1049.688988095238
110,539.15625
111,571.078125
112,209.98170045045046
