interval,IPC
0,1.9190599999999998
1,2.12554
2,2.61198
3,2.5243599999999997
4,1.9984099999999998
5,1.99105
6,2.1259
7,2.05577
8,2.1802900000000003
9,2.52978
10,2.35623
11,1.9538099999999998
12,2.35039
13,2.66222
14,2.01003
15,1.91356
16,2.74211
17,2.04505
18,2.04867
19,2.40472
20,2.38194
21,2.29275
22,2.25503
23,2.31162
24,2.1097799999999998
25,2.55764
26,2.1715299999999997
27,2.07717
28,1.9996900000000002
29,2.542
30,2.4902
31,1.76542
32,2.39376
33,2.58683
34,2.38511
35,2.0990599999999997
36,2.08708
37,2.20491
38,2.4609
39,1.9987700000000002
40,2.0651900000000003
41,2.72653
42,2.02995
43,2.00005
44,2.27277
45,2.40726
46,2.06323
47,2.19908
48,2.2324599999999997
49,2.18745
50,2.17048
51,2.33321
52,2.3999900000000003
53,1.9507400000000001
54,2.32062
55,2.48793
56,2.06086
57,2.11663
58,2.52126
59,2.33858
60,1.9135900000000001
61,2.09977
62,2.33888
63,2.3864099999999997
64,1.7125599999999999
65,2.2406900000000003
66,2.5011799999999997
67,2.5121900000000004
68,2.07721
69,2.36645
70,2.28682
71,2.23292
72,2.03492
73,2.0629299999999997
74,2.50637
75,2.05154
76,2.2591900000000003
77,2.40207
78,2.1499
79,2.11407
80,2.21623
81,2.18466
82,1.83207
83,2.0361599999999997
84,2.21027
85,2.38302
86,1.88572
87,2.24087
88,2.5642400000000003
89,1.92038
90,2.0446299999999997
91,2.28897
92,2.4376
93,2.08379
94,2.40855
95,2.01073
96,2.44543
97,2.1124099999999997
98,2.43056
99,2.3692599999999997
100,1.9935900000000002
101,2.30383
102,2.34725
103,2.2802
104,2.00739
105,2.16367
106,2.2044599999999996
107,2.40967
108,2.16653
109,2.31734
110,2.3957200000000003
111,2.4473
112,2.07943
113,1.8842400000000001
114,2.38801
115,2.27909
116,1.9577799999999999
117,2.1144
118,2.6036
119,2.07227
120,2.1107400000000003
121,2.31385
122,2.45843
123,2.18378
124,2.4458
125,2.22624
126,2.35996
127,1.8002
128,2.03705
129,2.38592
130,2.57928
131,2.03782
132,2.6652
133,2.64378
134,1.95835
135,2.06115
136,2.50086
137,2.41686
138,1.8365
139,2.34165
140,2.56562
141,2.0867
142,1.9839099999999998
143,2.38863
