interval,IPC
0,1.16809
1,1.2132100000000001
2,1.2884200000000001
3,1.6865299999999999
4,0.712144
5,0.735042
6,1.29282
7,1.2330299999999998
8,1.2339200000000001
9,1.24473
10,1.11493
11,1.01862
12,1.0894700000000002
13,1.19674
14,0.9942799999999999
15,0.8861209999999999
16,1.14578
17,1.06336
18,0.8216979999999999
19,0.963843
20,1.0144799999999998
21,0.985751
22,0.88769
23,0.8737959999999999
24,0.9360959999999999
25,0.7896270000000001
26,0.6703479999999999
27,0.724709
28,0.736317
29,0.628218
30,0.720101
31,0.648364
32,0.697045
33,0.779833
34,0.7039989999999999
35,0.788125
36,0.770169
37,0.7435350000000001
38,0.759655
39,0.7475569999999999
40,0.645126
41,0.764718
42,0.701504
43,0.627488
44,0.724953
45,0.779698
46,0.666114
47,0.7113149999999999
48,0.6655770000000001
49,0.697303
50,0.69253
51,0.731344
52,0.9684299999999999
53,0.753506
54,0.711738
55,0.705687
56,0.8534430000000001
57,0.5868770000000001
58,0.797952
59,0.776636
60,0.766695
61,0.80333
62,0.576756
63,0.883165
64,0.8643860000000001
65,0.785675
66,0.79745
67,0.920222
68,0.832108
69,0.8215899999999999
70,0.6417649999999999
71,0.705448
72,0.7377090000000001
73,0.560517
74,0.674724
75,0.705754
76,0.700908
77,0.6542939999999999
78,0.703654
79,0.5138010000000001
80,0.767616
81,0.710463
82,0.73146
83,0.724362
84,0.796605
85,0.872281
86,0.6980390000000001
87,0.729226
88,0.883084
89,0.9884149999999999
90,0.632011
91,0.818473
92,0.862368
93,0.8675809999999999
94,0.631778
95,0.743304
96,0.8147409999999999
97,0.915643
98,0.771729
99,0.751744
100,0.906539
101,0.81424
102,0.793607
103,0.756915
104,0.790137
105,0.911227
106,0.7705489999999999
107,0.7681319999999999
108,0.8464389999999999
109,0.955702
110,0.724042
111,0.8095640000000001
112,0.796121
113,0.9531850000000001
114,0.770129
115,0.570084
116,0.582563
117,0.740664
118,0.701563
119,0.776217
120,0.763886
121,0.905167
122,0.639152
123,0.518048
124,0.8715229999999999
125,0.649752
126,0.553721
127,0.765578
128,0.877534
129,0.750694
130,1.01653
131,0.8564940000000001
132,0.786281
133,0.736817
134,0.861301
135,0.9088299999999999
136,0.7048449999999999
137,0.759356
138,0.797971
139,0.920585
140,0.694918
141,0.816682
142,0.8039649999999999
143,0.8333709999999999
144,0.813571
145,0.77312
146,0.7677729999999999
147,0.900532
148,0.845357
149,0.6931430000000001
150,0.798659
151,0.7742359999999999
152,0.879309
153,0.781337
154,0.744397
155,0.882281
156,0.8417979999999999
157,0.782183
158,0.748372
159,0.816524
160,0.8192010000000001
161,0.846059
162,0.6893130000000001
163,0.807708
164,0.8976190000000001
165,0.716553
166,0.7876529999999999
167,0.767908
168,0.888573
169,0.796266
170,0.8228270000000001
171,0.716054
172,0.956883
173,0.874361
174,0.7611600000000001
175,0.887299
176,0.7849430000000001
177,0.8796
178,0.764299
179,0.7860550000000001
180,0.8422149999999999
181,0.9173399999999999
182,0.727159
183,0.848622
184,0.88359
185,0.757833
186,0.8465280000000001
187,0.819192
