interval,IPC
0,1.1601299999999999
1,1.23616
2,1.29855
3,1.7076
4,0.732945
5,0.798142
6,1.28315
7,1.311
8,1.2376
9,1.24652
10,1.20072
11,0.998216
12,1.0932
13,1.18963
14,1.0303
15,0.9274020000000001
16,1.14476
17,1.02252
18,0.931765
19,0.965693
20,1.0170700000000001
21,1.04539
22,0.9275260000000001
23,0.8882549999999999
24,0.823103
25,0.8432120000000001
26,0.672718
27,0.770439
28,0.638134
29,0.777189
30,0.731953
31,0.6195609999999999
32,0.80711
33,0.830619
34,0.817751
35,0.733819
36,0.782293
37,0.7691859999999999
38,0.809341
39,0.6707270000000001
40,0.656489
41,0.8403299999999999
42,0.668957
43,0.649533
44,0.7278100000000001
45,0.89446
46,0.715472
47,0.668401
48,0.644766
49,0.941614
50,0.855377
51,0.8275950000000001
52,0.9128430000000001
53,0.729816
54,0.862325
55,0.813192
56,0.860664
57,0.799184
58,0.904733
59,0.8500549999999999
60,0.773613
61,0.7930050000000001
62,0.8426100000000001
63,1.003
64,0.750304
65,0.884568
66,0.8850959999999999
67,0.805764
68,0.746135
69,0.7357899999999999
70,0.708969
71,0.801149
72,0.756491
73,0.651145
74,0.724711
75,0.7410760000000001
76,0.756221
77,0.776578
78,0.751903
79,0.8443459999999999
80,0.859558
81,0.886285
82,0.806693
83,0.8322379999999999
84,0.850467
85,1.0262
86,0.8289569999999999
87,0.8579200000000001
88,0.998067
89,0.81283
90,0.8657799999999999
91,0.8814629999999999
92,0.934796
93,0.9752799999999999
94,0.9734
95,0.79605
96,0.966483
97,0.883558
98,0.916768
99,0.8915129999999999
100,0.805089
101,1.00359
102,0.976031
103,0.873914
104,0.9304520000000001
105,1.0827200000000001
106,0.9141100000000001
107,0.937526
108,0.8371860000000001
109,0.806407
110,0.8793690000000001
111,0.818765
112,0.8531569999999999
113,0.667358
114,0.8913120000000001
115,0.8269120000000001
116,0.7831229999999999
117,0.739634
118,0.88856
119,1.07406
120,1.07837
121,1.01909
122,1.01786
123,1.14294
124,1.146
125,1.02746
126,1.11923
127,0.899608
128,0.944687
129,0.938494
130,0.974073
131,0.944543
132,1.08701
133,1.02791
134,0.976793
135,0.85698
136,0.96472
137,1.02205
138,0.842606
139,1.0301799999999999
140,1.04135
141,1.01125
142,0.9034280000000001
143,0.9619030000000001
144,0.927688
145,1.04659
146,0.968988
147,0.8789969999999999
148,1.0275
149,0.8875219999999999
150,0.9572129999999999
151,0.931702
152,0.9483440000000001
153,1.01437
154,1.1256899999999999
155,0.906165
156,1.05231
157,1.05892
158,0.992761
159,1.0603799999999999
160,0.9752709999999999
161,0.91375
162,1.02409
163,1.0890799999999998
164,0.8538370000000001
165,1.02131
166,0.950291
167,1.04359
