interval,hitsperOccupL3(KB)
0,1755.364932885906
1,2352.668269230769
2,730.2096036585366
3,3106.729910714286
4,1292.1299342105262
5,587.4267857142858
6,1380.673828125
7,700.2330729166666
8,466.8626893939394
9,492.7752976190476
10,956.1532738095239
11,1167.5208333333333
12,574.439393939394
13,913.5967261904761
14,538.3136363636364
15,1160.1996527777778
16,565.1228197674419
17,1821.1348684210527
18,655.8254573170732
19,1455.251524390244
20,1565.357142857143
21,974.866847826087
22,757.3805803571429
23,631.1656976744187
24,681.62875
25,762.241847826087
26,1137.6339285714287
27,987.1475
28,771.8632075471698
29,1529.1909722222222
30,818.2017543859649
31,459.5847602739726
32,405.5
33,370.1117549668874
34,520.3030303030303
35,76.10911885245902
36,120.41724537037037
37,123.27897727272727
38,63.607421875
39,116.0569556451613
40,88.79447115384616
41,104.06477272727273
42,63.46057692307692
43,100.35286458333333
44,77.16277985074628
45,82.48842592592592
46,87.17161885245902
47,115.0125
48,107.6875
49,98.13786764705883
50,46.90551181102362
51,101.074171686747
52,79.7532894736842
53,74.60144927536231
54,72.5859375
55,71.04829545454545
56,118.66683467741936
57,66.4597602739726
58,61.13721264367816
59,64.51179846938776
60,57.922934322033896
61,58.60793269230769
62,53.647804054054056
63,66.33870967741936
64,75.08108836206897
65,66.58306962025317
66,59.914799528301884
67,47.15552884615385
68,47.55681818181818
69,65.94962284482759
70,52.041313559322035
71,51.49289772727273
72,60.75077479338843
73,68.01915322580645
74,109.04580479452055
75,87.48630952380952
76,125.87946428571429
77,246.94583333333333
78,151.86642156862746
79,223.648125
80,174.76315789473685
81,146.8186813186813
82,106.63167134831461
83,161.6482780612245
84,338.68526785714283
85,483.56149193548384
86,576.1422697368421
87,2281.1953125
88,2126.0798611111113
89,2751.5833333333335
90,1054.5985576923076
91,1363.888888888889
92,1238.9776785714287
93,2659.35546875
94,733.9320652173913
95,2227.975
96,1888.5911458333333
97,2078.01875
98,939.5625
99,1585.6964285714287
100,138.87259615384616
101,518.014802631579
102,587.875
103,668.6753472222222
104,272.4661458333333
105,246.390625
106,601.9910714285714
107,414.03472222222223
108,226.3153409090909
109,852.75
110,406.4921875
111,367.03515625
112,211.4375
113,1590.8515625
114,1124.31875
115,7008.0
116,4244.697916666667
117,1801.0052083333333
118,4724.90625
119,314.69375
120,280.703125
121,3370.25
122,2108.9375
123,609.453125
124,735.203125
125,3711.15625
126,785.6666666666666
127,349.8984375
128,225.5
129,322.3125
130,1253.84375
131,176.42410714285714
132,1290.40625
133,1054.9375
134,991.171875
135,723.71875
136,521.703125
137,inf
138,inf
139,1131.375
140,245.21875
141,1070.8125
142,141.071875
143,140.03125
144,268.578125
145,1767.21875
146,1260.40625
147,354.2125
148,655.23125
149,1112.375
150,274.0125
151,inf
152,325.78125
153,292.34375
154,689.8958333333334
155,1540.625
156,inf
157,143.075
158,414.0
159,396.78125
160,869.90625
161,649.921875
162,381.2890625
163,inf
164,245.375
165,1386.25
166,3061.15625
167,296.0104166666667
168,1151.453125
169,1447.6875
170,643.4609375
171,816.0416666666666
172,264.15625
173,inf
174,273.1953125
175,inf
176,538.15
177,1694.171875
178,inf
179,inf
180,580.4739583333334
181,566.7916666666666
182,704.8046875
183,584.4921875
184,1452.765625
185,543.321875
186,6010.5
187,958.5
188,1063.9
189,1119.75
190,2430.03125
191,1911.7604166666667
192,706.2552083333334
193,inf
194,696.234375
195,278.109375
196,inf
197,578.7916666666666
198,595.609375
199,472.265625
200,1009.8541666666666
201,662.8671875
202,2931.6875
203,1316.078125
204,159.75
205,217.40178571428572
206,1232.15625
207,577.25
208,1447.2604166666667
209,2329.53125
210,680.2723214285714
211,630.075
212,541.38125
213,925.3515625
214,712.4895833333334
215,208.19196428571428
216,3068.75
217,797.609375
218,2112.21875
219,928.25
220,857.7291666666666
221,2344.390625
222,435.8385416666667
223,2244.03125
224,inf
225,419.625
226,900.328125
227,361.203125
228,1437.0
229,597.45
230,727.0078125
231,779.2265625
232,556.03515625
233,997.8392857142857
234,3249.046875
235,inf
236,2453.28125
237,1048.5234375
238,1584.03125
239,1012.8671875
240,1841.1458333333333
241,2179.21875
242,1513.6875
243,2849.0703125
244,inf
245,1070.515625
246,822.0572916666666
247,15774.96875
248,728.3534482758621
249,1076.3839285714287
250,1044.358455882353
251,14310.520833333334
252,1098.4848484848485
253,1558.0182926829268
254,1857.0285087719299
255,1813.8423295454545
256,1834.7086864406779
257,1174.807098765432
258,1478.0309139784947
259,1437.6601239669421
260,1877.0404411764705
261,1896.4652317880796
262,2457.694128787879
263,2230.690028901734
264,2445.3878012048194
265,2333.103813559322
266,2085.5
267,2157.3863636363635
268,1748.6057692307693
269,2573.446038251366
270,1871.6517857142858
271,2266.280691964286
272,2225.6517379679144
273,2099.099099099099
274,2416.324200913242
275,2129.977876106195
276,2638.5841836734694
277,2220.514705882353
278,2059.52850877193
279,2616.999481327801
280,2363.1483402489625
281,1941.5899122807018
282,2475.715361445783
283,3011.356707317073
284,2060.991753472222
285,2640.851063829787
286,2550.2122641509436
287,1460.8394351464435
288,2671.7738309352517
289,2410.4939956331878
290,2706.661931818182
291,2427.5533536585367
292,2453.6865234375
293,2399.2951127819547
294,2656.3824152542375
295,2521.7408798283263
296,2214.6783759124087
297,2287.1192226890757
298,2563.467920353982
299,2357.3002049180327
300,2543.118106617647
301,2098.634350393701
302,2157.3977272727275
303,2892.8018162393164
304,2175.613425925926
305,2292.7643369175626
306,2356.6448555956677
307,2188.8192041522493
308,1669.2025862068965
309,1771.1854982206405
310,1553.8544952681389
311,2814.7537174721188
312,2347.1413934426228
313,1882.9449152542372
314,1950.8139067524116
315,1156.2792056074766
316,1908.6095100864554
317,2289.171511627907
318,2125.436507936508
319,2150.6555944055945
320,2508.7212343096235
321,2388.3064516129034
322,2016.2973107569721
323,1843.9027777777778
324,1600.2616279069769
325,1468.4322033898304
326,1313.4701086956522
327,2024.9714611872146
328,1098.6536561264822
329,1459.6205357142858
330,2114.3531976744184
331,1348.2055214723925
332,2049.4731104651164
333,2532.9973118279568
334,2870.694813829787
335,2305.6473214285716
