interval,hitsperOccupL3(KB)
0,10.745777027027026
1,19.091666666666665
2,97.11029411764706
3,11.421875
4,17.273053278688526
5,158.70440391459076
6,149.74976679104478
7,55.60587686567164
8,76.6045
9,599.4419642857143
10,8.40625
11,52.840647163120565
12,268.2533482142857
13,168.47318262411346
14,106.32077205882354
15,91.38156512605042
16,107.70421511627907
17,238.3235294117647
18,144.81550925925927
19,91.25202546296296
20,78.29458041958041
21,150.54303278688525
22,390.8820921985816
23,153.1205
24,70.14282024793388
25,73.91498940677967
26,71.12065397350993
27,168.57964285714286
28,308.29503676470586
29,117.3837890625
30,117.6236213235294
31,88.228
32,135.8421875
33,304.8753720238095
34,134.0049715909091
35,102.21314102564102
36,90.28483072916667
37,67.05676775147928
38,125.87341485507247
39,264.0107044198895
40,156.05026041666667
41,59.96214430894309
42,79.6341911764706
43,98.90018656716418
44,271.20351239669424
45,248.26388888888889
46,163.14933628318585
47,50.782534246575345
48,71.37323113207547
49,165.89555921052633
50,497.60723039215685
51,138.82410037878788
52,54.12997159090909
53,73.36763211382114
54,70.71134868421052
55,164.31646825396825
56,478.02966101694915
57,106.42600574712644
58,56.2578125
59,67.10636295180723
60,133.39005474452554
61,406.7647058823529
62,167.35681352459017
63,170.86189516129033
64,66.85695043103448
65,78.26180555555555
66,138.16869918699186
67,259.04365577889445
68,141.57136524822695
69,64.31412337662337
70,83.67228982300885
71,57.861979166666664
72,238.71848739495798
73,349.6808510638298
74,169.74799311926606
75,99.15
76,65.59375
77,54.201909722222226
78,219.22421328671328
79,292.3529411764706
80,195.2609126984127
81,63.944
82,96.69488636363636
83,126.147216796875
84,448.29545454545456
85,181.02540650406505
86,190.68117088607596
87,91.26433823529412
88,66.6404296875
89,148.48326771653544
90,334.53412576687117
91,154.69506048387098
92,71.68967391304348
93,58.82939814814815
94,85.89345472440945
95,131.53343023255815
96,258.76099246231155
97,128.30951286764707
98,95.29242886178862
99,74.57552083333333
100,97.79275173611111
101,276.1771616541353
102,297.43543388429754
103,139.83461538461538
104,96.5916095890411
105,129.6083603896104
106,118.96774193548387
107,282.2951680672269
108,280.0625
109,141.5010162601626
110,72.2046996124031
111,87.14575559701493
112,188.8569587628866
113,344.3496621621622
114,134.137643129771
115,66.13045634920636
116,87.80315420560747
117,82.54802389705883
118,132.34220950704224
119,374.9110576923077
120,156.94014830508473
121,58.63652663934426
122,73.88556985294117
123,98.73696043165468
124,223.74166666666667
125,269.65625
126,136.646484375
127,92.5065586419753
128,78.88783914728683
129,148.17505081300814
130,335.1594827586207
131,130.76654411764707
132,91.29700854700855
133,94.12328296703296
134,62.6928228021978
135,131.9287243150685
136,324.77107558139534
137,160.66830708661416
138,115.64007352941177
139,71.31203703703704
140,142.1465212264151
141,206.7159090909091
142,271.84027777777777
143,228.33522727272728
144,92.29191176470589
145,93.40049342105263
146,91.02142857142857
147,265.03524436090225
148,307.1610576923077
149,141.62281976744185
150,88.59024234693878
151,63.96006944444444
152,137.27422480620154
153,418.8636363636364
154,144.83834586466165
155,177.359100877193
156,65.35292658730158
157,72.34107730263158
158,168.71875
159,252.38185975609755
