interval,IPC
0,1.7534
1,1.86068
2,1.52187
3,1.87746
4,1.48974
5,1.4121700000000001
6,1.33344
7,1.09839
8,1.2778100000000001
9,1.01264
10,1.41301
11,1.20099
12,1.12375
13,1.09388
14,1.44573
15,1.57926
16,1.44146
17,1.4990299999999999
18,1.19346
19,1.45484
20,1.16573
21,1.14705
22,0.995941
23,1.05263
24,1.0509700000000002
25,1.07304
26,1.17757
27,1.0470899999999999
28,1.2127299999999999
29,1.2327700000000001
30,1.2917
31,0.989721
32,0.9605889999999999
33,1.08075
34,0.873577
35,0.9910950000000001
36,1.03424
37,0.971133
38,1.15469
39,1.18841
40,1.21461
41,1.07766
42,0.9185840000000001
43,1.0648
44,0.9706790000000001
45,0.999589
46,1.08952
47,0.926703
48,1.07699
49,1.089
50,1.17274
51,1.17893
52,0.9514030000000001
53,1.07035
54,0.87902
55,0.956267
56,1.0318
57,0.9152100000000001
58,0.9608969999999999
59,0.9783639999999999
60,1.0386
61,1.11324
62,0.9006700000000001
63,0.9264479999999999
64,0.8557389999999999
65,0.8362200000000001
66,0.940275
67,0.873869
68,0.873777
69,0.960563
70,0.8618520000000001
71,1.1026200000000002
72,1.01504
73,0.915592
74,0.9353940000000001
75,0.8694219999999999
76,0.9476889999999999
77,0.899235
78,0.8185180000000001
79,0.9629209999999999
80,0.852081
81,0.927834
82,1.12873
83,1.08489
84,0.96662
85,0.86479
86,0.8610059999999999
87,0.865002
88,0.811516
89,0.899015
90,0.846493
91,0.9165770000000001
92,1.1096
93,1.14666
94,0.962752
95,0.891439
96,0.842643
97,0.8116479999999999
98,0.917014
99,0.87035
100,0.918267
101,0.9097049999999999
102,0.9516
103,1.15205
104,1.0717299999999998
105,0.882508
106,0.8689819999999999
107,0.950989
108,0.8578520000000001
109,0.877064
110,0.906257
111,0.860867
112,0.9065629999999999
113,1.01037
114,1.03085
115,0.9984709999999999
116,0.772813
117,0.777197
118,0.884184
119,0.8664149999999999
120,0.849226
121,0.9202950000000001
122,0.840966
123,0.993002
124,1.08342
125,1.02552
126,0.929574
127,0.848693
128,0.8235879999999999
129,0.92111
130,0.850989
131,0.8990610000000001
132,0.930532
133,0.865891
134,1.01165
135,0.9978879999999999
136,1.0132700000000001
137,0.965407
138,0.861814
139,0.899834
140,0.898617
141,0.8671690000000001
142,0.9072030000000001
143,0.8417889999999999
144,0.816714
145,0.9281659999999999
146,1.02
147,1.10239
148,1.08892
149,0.808168
150,0.9451780000000001
151,0.86139
152,0.896393
153,0.8830180000000001
154,0.970224
155,0.897616
156,0.920632
157,1.0306
158,1.04588
159,1.12721
160,0.8633620000000001
161,0.9389559999999999
162,1.01537
163,0.961155
164,0.849146
165,0.87231
166,1.04256
167,0.928744
168,0.920391
169,1.0821399999999999
170,1.05356
171,1.07215
172,1.06386
173,1.0072
174,0.9769909999999999
175,1.0217
176,1.02779
177,0.9915299999999999
178,0.8563120000000001
179,0.8379620000000001
180,0.9627620000000001
181,0.851823
182,0.9307340000000001
183,0.8765930000000001
184,0.894016
185,1.1026200000000002
186,1.0722399999999999
187,1.1442700000000001
188,1.14045
189,1.0961100000000001
190,1.05205
191,1.13655
192,1.05223
193,0.965759
194,0.835052
195,0.966511
196,0.848518
197,0.8729950000000001
198,0.951874
