interval,IPC
0,2.06543
1,1.56359
2,1.22466
3,1.5197100000000001
4,1.17825
5,1.1015
6,1.02441
7,0.9055190000000001
8,0.978683
9,0.8471290000000001
10,1.16361
11,0.9300510000000001
12,0.92148
13,0.9363459999999999
14,0.925665
15,1.28209
16,0.9142680000000001
17,0.8543040000000001
18,1.1054899999999999
19,1.03052
20,0.607292
21,0.884396
22,0.779118
23,0.877832
24,0.734953
25,0.659266
26,0.8811450000000001
27,0.70022
28,0.797288
29,0.8481040000000001
30,0.818072
31,0.787918
32,0.6645810000000001
33,0.80818
34,0.769587
35,0.640339
36,0.787245
37,0.695875
38,0.780305
39,0.7328479999999999
40,0.65904
41,0.742409
42,0.770672
43,0.853784
44,0.569049
45,0.594345
46,0.653632
47,0.774417
48,0.8448129999999999
49,0.764516
50,0.643745
51,0.6624770000000001
52,0.9070280000000001
53,0.8431290000000001
54,0.642555
55,0.677696
56,0.527349
57,0.9213629999999999
58,1.03696
59,1.1493
60,0.741681
61,0.742343
62,0.846877
63,0.7850050000000001
64,0.8555200000000001
65,0.814451
66,0.7084010000000001
67,0.8474379999999999
68,0.9287059999999999
69,1.13495
70,0.572244
71,0.741699
72,0.8014060000000001
73,0.696595
74,0.8808309999999999
75,0.790812
76,0.84593
77,0.805476
78,0.928701
79,1.04396
80,0.8548709999999999
81,0.9076489999999999
82,0.7926300000000001
83,0.691701
84,0.904982
85,0.709854
86,0.7918270000000001
87,0.7716
88,0.982815
89,1.02535
90,0.7976989999999999
91,0.8800379999999999
92,0.7568600000000001
93,0.780637
94,0.882028
95,0.687872
96,0.842424
97,0.752272
98,0.95226
99,1.15269
100,0.8649600000000001
101,0.817575
102,0.732815
103,0.832508
104,0.7744449999999999
105,0.738186
106,0.820095
107,0.754179
108,0.8616969999999999
109,1.08489
110,1.13968
111,0.8195379999999999
112,0.762591
113,0.817276
114,0.788553
115,0.940959
116,0.815611
117,0.765995
118,0.9997379999999999
119,0.940897
120,1.12798
121,0.789868
122,0.8548180000000001
123,0.718322
124,0.74163
125,0.807786
126,0.784097
127,0.8554930000000001
128,0.943722
129,0.9609979999999999
130,1.0067
131,0.778734
132,0.9301530000000001
133,0.748091
134,0.8659899999999999
135,0.81698
136,0.760015
137,0.892227
138,0.915098
139,1.13401
140,0.8867370000000001
141,0.796895
142,0.820945
143,0.772842
144,0.9032680000000001
145,0.810673
146,0.750857
147,0.8565520000000001
148,0.7857850000000001
149,1.15898
150,0.991315
151,0.8865620000000001
152,0.726669
153,0.762504
154,0.8751329999999999
155,0.801942
156,0.936327
157,0.789341
158,1.00496
159,0.993506
160,1.10965
161,1.41483
162,1.31555
163,0.0947653
164,1.21278
165,1.05387
166,0.976958
167,0.724935
168,0.937158
169,0.792263
170,0.808743
171,0.90684
172,0.9254120000000001
173,0.96435
174,0.9034530000000001
175,1.12255
176,1.11291
177,1.18003
178,0.83345
179,0.9634870000000001
180,1.0874
181,0.815263
182,0.911851
183,0.683296
184,0.8397120000000001
185,0.729643
186,0.809347
187,0.9961540000000001
188,0.88323
189,1.0643200000000002
190,0.77918
191,0.713087
192,0.774237
193,0.6677390000000001
194,0.687033
195,0.6348550000000001
196,0.702995
197,0.735463
198,0.9385620000000001
199,0.9626040000000001
200,0.703063
201,0.661011
202,0.638366
203,0.768605
204,0.632434
205,0.6312409999999999
206,0.9109079999999999
207,0.609143
208,0.887057
209,0.9031950000000001
210,1.00498
211,0.808103
212,0.619117
213,0.896632
214,0.696807
215,0.775937
216,0.810925
217,0.6173109999999999
218,0.909351
219,1.09765
220,1.05778
221,0.693846
222,0.804457
223,0.702256
224,0.6419090000000001
225,0.786411
226,0.691258
227,0.869202
228,0.786934
229,0.8685700000000001
230,0.9646520000000001
231,0.698457
232,0.962599
233,0.72349
234,0.8448760000000001
235,0.793298
236,0.839549
237,0.815264
238,1.01405
239,0.943908
240,0.813329
241,0.762142
242,0.708152
243,0.814686
244,0.731217
245,0.6387470000000001
246,0.685338
247,0.586813
248,0.694875
249,0.818959
250,0.445536
251,0.49492600000000003
252,0.478426
253,0.609662
254,0.5740970000000001
255,0.523655
256,0.590536
257,0.5710810000000001
258,0.9160450000000001
259,0.702901
260,0.5336380000000001
261,0.476256
262,0.44228999999999996
263,0.7422979999999999
