interval,hitsperOccupL3(KB)
0,5565.006944444444
1,6046.358695652174
2,2762.7383474576272
3,8032.164634146341
4,2696.8303571428573
5,671.4334677419355
6,1105.375
7,467.965
8,820.766369047619
9,590.0046875
10,577.6044921875
11,588.8203125
12,567.6517857142857
13,407.89125
14,265.3265931372549
15,624.4273897058823
16,286.29245283018867
17,1491.435855263158
18,252.8876689189189
19,491.4022177419355
20,601.9020833333333
21,568.1899038461538
22,176.96180555555554
23,349.28794642857144
24,306.85869565217394
25,303.4387019230769
26,548.8526785714286
27,388.6029411764706
28,259.1791158536585
29,464.0213068181818
30,309.40024038461536
31,304.28966346153845
32,397.25694444444446
33,513.1808035714286
34,306.2395833333333
35,184.74798387096774
36,404.9265625
37,304.34375
38,212.04769736842104
39,301.3391203703704
40,253.9777960526316
41,443.1892361111111
42,248.00446428571428
43,361.3958333333333
44,298.8541666666667
45,342.21875
46,385.9890625
47,267.07440476190476
48,292.7591145833333
49,231.10753676470588
50,187.9764030612245
51,548.1789772727273
52,159.9246323529412
53,231.63146551724137
54,216.66927083333334
55,146.65826612903226
56,304.7994791666667
57,196.090625
58,207.5869140625
59,187.76442307692307
60,189.4198717948718
61,186.70012019230768
62,215.27620967741936
63,152.818125
64,165.29140625
65,183.92678571428573
66,205.0751689189189
67,179.99479166666666
68,165.20833333333334
69,173.51497395833334
70,233.30492424242425
71,190.35302734375
72,208.38384433962264
73,205.16947115384616
74,181.27254098360655
75,233.20283018867926
76,199.8292572463768
77,218.06662735849056
78,186.56605113636363
79,442.78846153846155
80,281.26785714285717
81,116.19030448717949
82,246.64877717391303
83,144.01041666666666
84,225.11742424242425
85,215.83533653846155
86,143.58467741935485
87,188.36637931034483
88,166.4783653846154
89,139.27272727272728
90,152.068359375
91,83.43048469387755
92,137.20408163265307
93,288.034375
94,251.94375
95,87.70772058823529
96,136.5487804878049
97,95.73106060606061
98,139.28977272727272
99,158.35511363636363
100,74.57783018867924
101,134.32319078947367
102,64.36979166666667
103,129.2138671875
104,140.83352272727274
105,103.39583333333333
106,142.4384765625
107,98.76442307692308
108,94.81925675675676
109,93.41988636363637
110,4002.0768229166665
111,2473.6495535714284
112,2371.0901162790697
113,1976.784188034188
114,1795.6057692307693
115,1452.9507211538462
116,907.5318287037037
117,878.1924019607843
118,840.949074074074
119,815.7779255319149
120,834.7048611111111
121,751.4735772357724
122,693.2824803149606
123,748.6875
124,1100.4791666666667
125,970.9969190140845
126,579.9446202531645
127,559.2149390243902
128,683.1987359550562
129,650.809985632184
130,648.6496710526316
131,601.8426724137931
132,592.7672511312218
133,472.7801724137931
134,711.5748762376238
135,535.3168402777778
136,674.6125
137,614.8723821989529
138,709.3985849056604
139,645.5744949494949
140,410.10908018867923
141,403.3014896373057
142,505.79647435897436
143,706.8993506493506
144,560.6282383419689
145,362.9091726618705
146,672.1048553719008
147,251.0842803030303
148,364.2869318181818
149,122.31776685393258
150,375.13341346153845
151,197.16651119402985
152,330.8631161971831
153,152.57970505617976
154,219.40022321428572
155,214.56770833333334
156,181.29204545454544
157,315.1004704301075
158,155.86923758865248
159,309.1586805555556
160,110.621
161,400.6329166666667
162,415.59151785714283
163,273.4935897435897
164,284.4705578512397
165,218.86003521126761
166,337.9619565217391
167,261.6845703125
168,232.61067708333334
169,183.853591160221
170,232.0734126984127
171,210.53240740740742
172,261.6143162393162
173,187.74462890625
174,154.21203271028037
175,137.63643790849673
176,156.06791666666666
177,312.983710106383
178,210.07524671052633
179,190.11681547619048
180,224.61236702127658
181,180.29361979166666
182,228.32081117021278
183,114.87613932291667
184,159.27100840336135
185,226.19773230088495
186,177.40688775510205
187,222.197400990099
188,217.59375
189,326.23197115384613
190,96.01193181818182
191,191.296875
192,204.90982142857143
193,208.26058467741936
194,120.57718373493977
195,117.57349860335195
196,192.99713302752295
197,155.37303321678323
198,215.92899659863946
199,187.14859271523179
200,245.13847305389223
201,315.93934911242604
202,466.31231117824774
203,364.9752475247525
204,158.5516544117647
205,158.96656976744185
206,175.5157930107527
207,118.0048309178744
208,181.27435661764707
209,212.68183876811594
210,3103.8788659793813
211,2886.228813559322
212,2284.8716887417218
213,2381.377551020408
214,2187.143456375839
215,1937.8635620915034
216,1604.4595588235295
217,1251.2382392473119
218,1174.1011597938145
219,1308.664981617647
220,989.825
221,597.6325757575758
222,909.3870192307693
223,684.2955801104972
224,991.9592696629213
225,206.8234577922078
226,316.86607142857144
227,454.9157303370786
228,269.84245867768595
229,538.8562091503268
230,719.4157608695652
231,267.3356331168831
232,603.7706801470588
233,447.7253605769231
234,1114.051724137931
235,328.17169943820227
236,654.6209016393443
237,449.08048561151077
238,452.65277777777777
239,605.994623655914
240,625.2051767676768
241,703.6671195652174
242,920.0038265306123
243,1065.911111111111
244,503.5265625
245,487.1303013392857
246,622.4377962085308
247,571.0343309859155
248,568.7394957983194
249,576.1499384236453
250,482.3859597156398
251,567.0925245098039
252,470.3330399061033
253,547.6748853211009
254,603.748460591133
255,437.0123106060606
256,387.0528017241379
257,320.2062908496732
258,229.5376712328767
259,331.09375
260,192.19176136363637
261,191.2341517857143
262,159.13103070175438
263,145.3985745614035
264,224.3702380952381
265,219.88357300884957
266,184.83125
267,161.4078125
268,173.58350840336135
269,202.2359693877551
270,178.94690040650406
271,142.52155172413794
272,192.44392730496455
273,131.03702910958904
274,264.23498376623377
275,315.8355496453901
276,226.65865384615384
277,310.04759933774835
278,168.35282258064515
279,225.67486702127658
280,194.39769553072625
281,273.0208333333333
282,361.915
283,289.9522379912664
284,242.15647163120568
285,385.63115763546796
286,427.6614932885906
287,303.59631147540983
288,402.578125
289,236.5532544378698
290,208.2331081081081
291,381.9872754491018
292,274.36789772727275
293,237.90343915343917
294,268.505859375
295,206.8956043956044
296,127.21399456521739
297,195.03452034883722
298,238.34599447513813
299,190.9283625730994
300,268.7544642857143
301,201.09946646341464
302,126.04904197080292
303,155.47988505747125
304,157.16068892045453
305,178.36546985815602
306,215.13036809815952
307,196.95434253246754
308,180.9478591160221
309,221.96381578947367
310,270.304435483871
311,201.1158376963351
312,261.05492424242425
313,195.09756787330318
314,334.4543147208122
315,361.7355769230769
316,213.08908045977012
317,276.1058859223301
318,161.78362573099415
319,189.921875
320,179.6516148325359
321,205.72389240506328
322,226.74401197604791
323,331.42889492753625
324,253.37038590604027
325,360.1931818181818
326,298.38858695652175
327,120.7139729299363
328,366.2779017857143
329,162.52833686440678
330,202.55381944444446
331,87.125
332,103.58971774193549
333,123.76132246376811
334,405.8097826086956
335,101.5390625
336,48.046875
337,71.46493902439025
338,157.44176136363637
339,152.53125
340,92.42613636363636
341,62.677734375
342,124.61111111111111
343,111.44375
344,71.54227941176471
345,157.96875
346,141.6875
347,405.859375
348,143.84821428571428
349,226.25
350,131.91666666666666
351,157.375
352,178.46875
353,362.90625
354,92.57211538461539
355,126.04963235294117
356,53.8390625
357,56.276785714285715
358,147.53125
359,41.68541666666667
360,140.84982638888889
361,235.9309210526316
362,125.9765625
363,42.945422535211264
364,72.00810185185185
365,53.442434210526315
366,77.0703125
367,49.548611111111114
368,26.888719512195124
369,84.61653645833333
370,78.1173155737705
371,117.60911016949153
372,125.5419776119403
373,86.5643115942029
374,165.37935126582278
375,88.05962643678161
376,107.13620283018868
377,97.79459635416667
378,103.26339285714286
379,119.63134765625
380,133.34859154929578
381,168.03989361702128
382,85.41757246376811
383,75.92708333333333
384,190.28449675324674
385,193.81473214285714
386,67.59935897435898
387,66.58756868131869
388,88.3465625
389,138.35107421875
390,103.37533244680851
391,77.20016891891892
392,121.55422794117646
393,128.1923828125
394,68.44719827586206
395,141.37642045454547
396,83.43526785714286
397,91.92708333333333
398,48.3125
399,68.0875
400,33.87026515151515
401,67.99184782608695
402,85.703125
403,59.390625
404,84.59375
405,84.32232142857143
406,213.88970588235293
407,41.48026315789474
408,42.468211206896555
