interval,hitsperOccupL3(KB)
269,1459.9285714285713
270,1922.421875
271,5101.953125
272,2295.9375
273,3053.6160714285716
274,1428.9910714285713
275,4101.395833333333
276,3384.4583333333335
277,1204.423611111111
278,2943.181818181818
279,1618.8194444444443
280,1276.50390625
281,3954.7098214285716
282,2811.5
283,4056.6666666666665
284,4470.416666666667
285,1028.4097222222222
286,1416.0227272727273
287,4242.3125
288,4693.013392857143
289,1704.989224137931
290,1616.7255434782608
291,3629.8345588235293
292,3537.9166666666665
293,2811.23046875
294,4220.703125
295,2127.0394736842104
296,5837.34375
297,2591.487068965517
298,4650.6640625
299,1261.4930555555557
300,1180.15625
301,1697.9125
302,2071.3348214285716
303,3706.9010416666665
304,2686.081730769231
305,2107.9557291666665
306,1872.5875
307,2706.497844827586
308,2841.45
309,3925.653409090909
310,2660.46875
311,2144.9791666666665
312,2504.890625
313,1352.0043103448277
314,5134.6875
315,1242.0738636363637
316,2025.0538793103449
317,1737.6761363636363
318,5455.393518518518
319,4243.369565217391
320,3122.130681818182
321,4318.7171052631575
322,6415.027173913043
323,2114.3625
324,2843.952205882353
325,4199.244791666667
326,2497.1875
327,1823.6548913043478
328,1734.59375
329,1663.4128289473683
330,1665.8723958333333
331,4167.953125
332,3246.9583333333335
333,3834.453125
334,2923.9583333333335
335,3307.872023809524
336,5909.0
337,2416.628289473684
338,1544.4886363636363
339,1371.4786585365853
340,2596.4625
341,2840.2951388888887
342,1309.990234375
343,1289.2140151515152
344,4348.75
345,1310.8035714285713
346,3957.752403846154
347,1973.5021551724137
348,6261.145833333333
349,2594.828125
350,1313.3653846153845
351,2684.125
352,1112.734375
353,3686.3671875
354,849.7043918918919
355,1809.0504807692307
356,2583.9149305555557
357,836.0122282608696
358,2144.6875
359,1852.859375
360,3427.220394736842
361,2276.840277777778
362,1080.985054347826
363,1535.8049242424242
364,1916.3504464285713
365,3866.55
366,3518.6309523809523
367,2506.265625
368,5747.34375
369,1288.1370192307693
370,2401.434659090909
371,4271.658653846154
372,1685.0551470588234
373,2089.0178571428573
374,928.4883720930233
375,2803.671875
376,4325.386904761905
377,3267.5493421052633
378,1328.125
379,1696.1658653846155
380,2027.2569444444443
381,1405.452380952381
382,1790.892857142857
383,2317.625
384,1586.502659574468
385,2100.868902439024
386,3404.2113095238096
387,4757.727272727273
388,2550.2430555555557
389,3777.8125
390,5480.454545454545
391,2629.620535714286
392,2967.9375
393,1447.0766129032259
394,2044.0625
395,5763.214285714285
396,1448.3125
397,2251.534090909091
398,3219.301470588235
399,1724.9408783783783
400,3730.3333333333335
401,2566.0625
402,1841.5046296296296
403,2856.328125
404,2842.5641025641025
405,4134.429347826087
406,4886.475694444444
407,1622.866847826087
408,2065.625
409,4206.9921875
410,3663.80859375
411,4796.517857142857
412,2302.6953125
413,2000.546875
414,10359.4140625
415,4012.725
416,3816.875
417,2321.8303571428573
418,1613.760775862069
419,2535.026785714286
420,2291.6826923076924
421,4658.529411764706
422,7527.75
423,4598.890625
424,3133.4953703703704
425,2630.6666666666665
426,14430.875
427,2190.5427631578946
428,4821.778846153846
429,2129.849537037037
430,1410.2003205128206
431,4045.96875
432,1984.5432692307693
433,3457.6654411764707
434,1775.3125
435,5918.809523809524
436,1916.0267857142858
437,2608.995535714286
438,2806.013719512195
439,1817.3733108108108
