interval,hitsperOccupL3(KB)
0,8.79705459770115
1,14.02858040201005
2,97.69883720930233
3,14.097030386740332
4,52.23276515151515
5,64.07869664634147
6,100.07002314814815
7,88.60700757575758
8,79.26984489051095
9,229.5078781512605
10,177.71789383561645
11,131.37420550847457
12,144.7045223577236
13,198.50418133802816
14,49.80361675126903
15,43.383426966292134
16,50.80100388601036
17,76.30227272727272
18,88.99537037037037
19,74.7693661971831
20,118.65656565656566
21,123.75358072916667
22,91.93468468468468
23,109.59040178571429
24,106.359375
25,91.51792635658914
26,94.3953373015873
27,121.6546556122449
28,73.94290865384616
29,104.74649784482759
30,87.02893518518519
31,92.49359631147541
32,118.28656914893617
33,105.29529816513761
34,121.06181318681318
35,114.16646634615384
36,140.87390988372093
37,120.18524484536083
38,71.83459394904459
39,99.27484631147541
40,100.85640495867769
41,136.8012354651163
42,132.4080255681818
43,122.22704081632654
44,136.14331896551724
45,109.76215277777777
46,120.1840625
47,139.8535391566265
48,125.67203608247422
49,158.2453125
50,172.02205882352942
51,176.94663461538462
52,171.3990036231884
53,140.03444602272728
54,183.47177419354838
55,146.61033950617283
56,197.9102822580645
57,196.72033898305085
58,208.0389254385965
59,307.3397435897436
60,365.8814338235294
61,440.33816964285717
62,339.6607142857143
63,379.8271484375
64,481.9661458333333
65,401.3392857142857
66,440.5833333333333
67,1275.607638888889
68,289.659375
69,444.10185185185185
70,401.5247844827586
71,467.14699074074076
72,574.8636363636364
73,485.8763020833333
74,409.59806034482756
75,959.2005208333334
76,374.4677734375
77,344.35661764705884
78,494.0692934782609
79,553.5511363636364
80,434.4675925925926
81,463.86805555555554
82,306.15277777777777
83,403.7056451612903
84,430.5234375
85,584.9953125
86,445.9387019230769
87,467.48
88,414.90393518518516
89,412.36099137931035
90,1116.18359375
91,458.25546875
92,521.8489583333334
93,602.3645833333334
94,506.2760416666667
95,675.0578703703703
96,1067.9025735294117
97,757.7301136363636
98,549.2207661290323
99,371.3961693548387
100,654.5516826923077
101,427.67857142857144
102,399.65625
103,746.8272058823529
104,633.384375
105,685.6672794117648
106,677.2389705882352
107,607.6875
108,853.0
109,571.6469907407408
110,535.7159090909091
111,672.4592391304348
112,735.220703125
113,1593.6625
114,610.2625
115,682.2541666666667
116,499.3809523809524
117,536.4984375
118,431.8125
119,527.1065340909091
120,429.77893518518516
121,702.4191176470588
122,623.1840277777778
123,450.125
124,577.6946022727273
125,778.27734375
126,1008.8515625
127,973.0572916666666
128,544.2470238095239
129,796.3083333333333
130,697.02734375
131,654.7135416666666
132,729.865234375
133,1197.284375
134,467.94591346153845
135,1546.7447916666667
136,459.57060185185185
137,2948.1328125
138,1148.6067708333333
139,742.5734375
140,1304.6067708333333
141,822.2455357142857
142,1061.8551136363637
143,1681.0526315789473
144,1445.7368421052631
145,750.279296875
146,558.5880681818181
147,1242.65625
148,612.5
149,2658.0208333333335
150,696.6397058823529
151,1274.6634615384614
152,1061.0326704545455
153,465.46
154,428.375
155,622.8059210526316
156,996.2213541666666
157,881.0446428571429
158,1112.21375
159,913.5535714285714
160,826.140625
161,623.8026315789474
162,578.2797619047619
163,811.83125
164,686.1176470588235
165,585.3078125
166,488.9579326923077
167,1508.0234375
168,859.4627403846154
169,893.7796875
170,1608.982142857143
171,445.90736607142856
172,2436.46875
173,700.7899305555555
174,453.99305555555554
175,657.3421052631579
176,1396.7152777777778
177,796.9032738095239
178,1555.2283653846155
179,781.8078125
180,1332.9913194444443
181,538.4943181818181
182,605.7578125
183,613.0016447368421
184,629.4769736842105
185,493.12875
186,471.06597222222223
187,528.5
188,1138.6145833333333
189,641.7200520833334
190,915.6363636363636
191,333.6283783783784
192,1137.8823529411766
193,572.75625
194,801.7698863636364
195,741.0855263157895
196,2952.2604166666665
197,584.5875
198,575.6354166666666
