interval,hitsperOccupL3(KB)
495,54.833333333333336
496,124.67708333333333
497,37.32232142857143
498,219.52232142857142
499,59.4675
500,53.61
501,39.583333333333336
502,80.61079545454545
503,107.80048076923077
504,286.6770833333333
505,100.79261363636364
506,171.6640625
507,47.385416666666664
508,145.0625
509,153.52232142857142
510,195.03125
511,121.38839285714286
512,54.5203125
513,31.02923387096774
514,69.03125
515,156.7003676470588
516,48.77232142857143
517,50.79971590909091
518,148.43303571428572
519,65.15625
520,141.75347222222223
521,30.298519736842106
522,66.74431818181819
523,78.125
524,223.19196428571428
525,66.32638888888889
526,43.734375
527,148.75721153846155
528,59.068359375
529,114.54829545454545
530,72.35625
531,242.28125
532,71.61458333333333
533,51.41466346153846
534,173.4453125
535,124.67067307692308
536,66.93070652173913
537,81.04605263157895
538,104.35227272727273
539,121.06597222222223
540,60.703947368421055
541,50.35085227272727
542,56.74005681818182
543,144.05902777777777
544,46.82872596153846
545,164.72265625
546,140.4403409090909
547,80.88970588235294
548,59.49715909090909
549,40.939338235294116
550,219.78645833333334
551,36.13701923076923
