interval,IPC
0,1.14266
1,0.357773
2,0.258361
3,0.300402
4,0.18781
5,0.136018
6,0.128602
7,0.11135899999999999
8,0.118951
9,0.09765750000000001
10,0.173854
11,0.128435
12,0.12324500000000001
13,0.119004
14,0.167051
15,0.176095
16,0.146833
17,0.161185
18,0.130205
19,0.179532
20,0.128244
21,0.115603
22,0.104656
23,0.11471600000000001
24,0.101417
25,0.10519500000000001
26,0.126127
27,0.10591199999999999
28,0.136132
29,0.120887
30,0.192384
31,0.788916
32,0.881492
33,0.9634010000000001
34,0.628919
35,0.425757
36,0.73477
37,0.933459
38,1.3538700000000001
39,1.11901
40,0.914884
41,0.5967520000000001
42,0.455349
43,0.516428
44,0.39976300000000003
45,0.457157
46,0.541924
47,0.497238
48,0.533109
49,0.462607
50,0.57728
51,0.527424
52,0.402336
53,0.49650500000000003
54,0.393344
55,0.46602
56,0.420145
57,0.429284
58,0.482987
59,0.500302
60,0.56453
61,0.58567
62,0.45859700000000003
63,0.462796
64,0.386785
65,0.418206
66,0.477516
67,0.44389300000000004
68,0.473084
69,0.47687399999999996
70,0.44008500000000006
71,0.569954
72,0.528039
73,0.462326
74,0.41685600000000006
75,0.42745
76,0.44248699999999996
77,0.410893
78,0.43790500000000004
79,0.46149700000000005
80,0.41016899999999995
81,0.442208
82,0.576643
83,0.48741
84,0.374813
85,0.284959
86,0.321085
87,0.282069
88,0.257404
89,0.309863
90,0.282963
91,0.32812800000000003
92,0.42148199999999997
93,0.412679
94,0.349173
95,0.313596
96,0.30849499999999996
97,0.32060700000000003
98,0.326384
99,0.292459
100,0.304182
101,0.322027
102,0.359973
103,0.462062
104,0.479101
105,0.41343
106,0.41219399999999995
107,0.42664300000000005
108,0.423177
109,0.40232199999999996
110,0.437079
111,0.385278
112,0.344302
113,0.37787600000000005
114,0.38805500000000004
115,0.12208499999999999
116,0.0882966
117,0.0884717
118,0.102215
119,0.0506601
120,0.03383730000000001
121,0.06549630000000001
122,0.080764
123,0.09411950000000001
124,0.101249
125,0.0922928
126,0.0826064
127,0.0773189
128,0.07146799999999999
129,0.0890983
130,0.0753592
131,0.08511669999999999
132,0.0784841
133,0.0787393
134,0.0970596
135,0.090798
136,0.0937732
137,0.09452769999999999
138,0.07866210000000001
139,0.084315
140,0.0842046
141,0.0794281
142,0.0852962
143,0.08500629999999999
144,0.0757618
145,0.09300499999999999
146,0.107832
147,0.107025
148,0.11536500000000001
149,0.07907539999999999
150,0.0863928
151,0.08252489999999998
152,0.0821008
153,0.0797418
154,0.0928648
155,0.08101439999999999
156,0.082261
157,0.0996912
158,0.116372
159,0.111633
160,0.0789378
161,0.0902753
162,0.0975765
163,0.09697
164,0.0789716
165,0.0802667
166,0.104006
167,0.0908659
168,0.0933038
169,0.11259000000000001
170,0.11387
171,0.103299
172,0.108749
173,0.100017
174,0.09324550000000001
175,0.10151
176,0.10476600000000001
177,0.0983991
178,0.07763250000000001
179,0.0776286
180,0.0953767
181,0.07601569999999999
182,0.0893983
183,0.08676610000000001
184,0.0848426
185,0.12154200000000001
186,0.115051
187,0.123425
188,0.131795
189,0.113045
190,0.11088900000000002
191,0.12682000000000002
192,0.11317
193,0.09339760000000001
194,0.0813329
195,0.0938615
196,0.0840801
197,0.08273319999999999
198,0.0926558
199,0.0845521
200,0.105554
201,0.103164
202,0.10622899999999999
203,0.11298
204,0.0799446
205,0.0868743
206,0.105548
207,0.101913
208,0.12334400000000001
209,0.09543789999999999
210,0.129191
211,0.103744
212,0.10421
213,0.11860699999999999
214,0.0901317
215,0.08344689999999999
216,0.0953442
217,0.081888
218,0.08851200000000001
219,0.0943528
220,0.111793
221,0.10234
222,0.0984913
223,0.10204500000000001
224,0.102824
225,0.0818464
226,0.09972110000000001
227,0.091182
228,0.087518
229,0.0966587
230,0.09005239999999999
231,0.08907589999999999
232,0.116656
233,0.124055
234,0.124465
235,0.09785830000000001
236,0.100472
237,0.09466089999999999
238,0.102468
239,0.100135
240,0.09603719999999999
241,0.113329
242,0.11220999999999999
243,0.133549
244,0.092738
245,0.08109789999999999
246,0.0898567
247,0.104432
248,0.11114500000000001
249,0.113581
250,0.08902869999999999
251,0.130332
252,0.11231400000000001
253,0.162454
254,0.204245
255,0.159588
256,0.18537599999999999
257,0.169264
258,0.194662
259,0.23299899999999998
260,0.239215
261,0.328791
262,0.327676
263,0.395624
264,0.43551000000000006
265,0.40555399999999997
266,0.364559
267,0.353993
268,0.34125300000000003
269,0.42829700000000004
270,0.342181
271,0.44662399999999997
272,0.401007
273,0.422371
274,0.480966
275,0.45639700000000005
276,0.548289
277,0.48556499999999997
278,0.487342
279,0.527301
280,0.478351
281,0.46718699999999996
282,0.517073
283,0.50712
284,0.48400600000000005
285,0.491221
286,0.5654359999999999
287,0.336479
288,0.602472
289,0.45555500000000004
290,0.49066899999999997
291,0.503552
292,0.500141
293,0.496591
294,0.511524
295,0.48090900000000003
296,0.490476
297,0.446376
298,0.505767
299,0.481469
300,0.562037
301,0.434307
302,0.481789
303,0.535333
304,0.472479
305,0.497586
306,0.5177609999999999
307,0.499092
308,0.37917399999999996
309,0.41719300000000004
310,0.402832
311,0.599362
312,0.575673
313,0.466693
314,0.48347799999999996
315,0.328489
316,0.519191
317,0.551673
318,0.5385409999999999
319,0.50351
320,0.510335
321,0.504916
322,0.46199399999999996
323,0.40032199999999996
324,0.34431300000000004
325,0.333414
326,0.299068
327,0.43701599999999996
328,0.297718
329,0.251447
330,0.35778000000000004
331,0.236105
332,0.38255900000000004
333,0.504656
334,0.521573
335,0.365262
