interval,hitsperOccupL3(KB)
0,406.38795045045043
1,81.74429405520169
2,38.86373730964467
3,55.74232336956522
4,115.27915396341463
5,217.55413732394365
6,241.15827546296296
7,168.4866898148148
8,56.097274436090224
9,95.46888469827586
10,127.8877508361204
11,39.313766891891895
12,56.7348235645933
13,83.65384615384616
14,312.69965277777777
15,102.9051246537396
16,81.85347576530613
17,150.48784722222223
18,127.43868670886076
19,74.73191713483146
20,126.10279605263158
21,146.30149812734084
22,133.7296875
23,47.26966292134831
24,136.9120575221239
25,206.78340517241378
26,82.46754807692308
27,64.44051032110092
28,140.6107365145228
29,103.13024635036497
30,813.4729166666667
31,201.37166666666667
32,171.57788825757575
33,78.85737781954887
34,88.53952205882354
35,257.8390522875817
36,190.91058168316832
37,316.99886363636364
38,361.1842105263158
39,274.826171875
40,254.3828125
41,442.46875
42,738.9970930232558
43,245.55397727272728
44,482.06875
45,670.8881578947369
46,340.3078125
47,236.6875
48,968.8733552631579
49,414.833125
50,477.7873263888889
51,645.7260638297872
52,629.5390625
53,316.2772727272727
54,621.1590909090909
55,715.498670212766
56,422.25497159090907
57,342.25
58,408.3193855932203
59,663.4261363636364
60,494.87291666666664
61,232.3046875
62,1699.84375
63,437.09375
64,1718.625
65,4104.441964285715
66,1252.5520833333333
67,525.2098214285714
68,612.74609375
69,1694.8579545454545
70,927.4615384615385
71,635.609879032258
72,2472.7916666666665
73,536.4305555555555
74,79.20659722222223
75,1232.7916666666667
76,1334.9177631578948
77,2258.6666666666665
78,1220.3472222222222
79,939.3825
80,599.5625
81,469.8515625
82,2123.768382352941
83,703.734375
84,350.52941176470586
85,1029.6393229166667
86,1523.1649305555557
87,358.62109375
88,2341.25
89,779.7146739130435
90,1359.235294117647
91,190.2230603448276
92,1393.8325892857142
93,1480.366847826087
94,539.1360294117648
95,298.48477564102564
96,1681.4979166666667
97,740.8854166666666
98,328.5689655172414
99,4145.625
100,1741.4875
101,384.5680147058824
102,590.2090517241379
103,inf
104,1453.778409090909
105,1726.9151785714287
106,401.4375
107,320.52367424242425
108,1753.234375
109,1185.55625
110,447.1748046875
111,507.4607558139535
112,1083.33984375
113,589.7824074074074
114,369.06640625
115,1279.9074074074074
116,963.0588942307693
117,2343.00625
118,377.58229166666666
119,1146.4516129032259
120,617.4341216216217
121,330.84438775510205
122,1944.8870192307693
123,794.9126602564103
124,761.4588068181819
125,1331.360119047619
126,4245.9375
127,757.1339285714286
128,1249.8799342105262
129,1783.46875
130,881.125
131,398.3217905405405
132,796.4127604166666
133,739.09765625
