interval,hitsperOccupL3(KB)
0,40.82380319148936
1,15.292824074074074
2,192.76834239130434
3,213.3584051724138
4,6.097165991902834
5,147.94049202127658
6,139.35778985507247
7,71.73819444444445
8,33.3771484375
9,366.965
10,463.725
11,290.0496875
12,11.8125
13,191.17286392405063
14,214.50853524229075
15,14854.270833333334
16,6.725554435483871
17,67.30242768595042
18,346.349537037037
19,313.8384046052632
20,423.9724099099099
21,42.733870967741936
22,70.07120535714286
23,209.61615296803652
24,339.17331560283685
25,317.0973557692308
26,270.3375
27,21.270188053097346
28,70.7674512987013
29,313.01354895104896
30,573.1359011627907
31,438.09871495327104
32,327.5082781456954
33,35.380208333333336
34,58.40674083769633
35,372.02392578125
36,309.70982142857144
37,423.77938034188037
38,311.4468344155844
39,430.3167067307692
40,47.16787790697674
41,298.462906504065
42,177.71807553956833
43,267.6931179775281
44,295.2760736196319
45,170.7828947368421
46,152.03291666666667
47,23.00224820143885
48,155.52654109589042
49,134.01442307692307
50,228.25
51,146.50729495268138
52,146.40344311377245
53,302.3323170731707
54,10.861213235294118
55,192.07291666666666
56,393.3541666666667
57,340.4255319148936
58,375.43212890625
59,326.1848958333333
60,381.05224609375
61,844.4744318181819
62,10.666576086956521
63,127.7314453125
64,299.49044585987264
65,178.95220588235293
66,382.2355769230769
67,185.19192913385828
68,183.33255597014926
69,345.23722627737226
70,129.640625
71,32.43181818181818
72,254.72984813084113
73,382.2275
74,311.44120065789474
75,327.5401182432432
76,231.9893292682927
77,217.39676339285714
78,362.1381578947368
79,63.113239247311824
80,89.08352803738318
81,217.38319174757282
82,317.90625
83,489.159375
84,360.33364661654133
85,573.7681686046511
86,252.93783422459893
87,255.44594594594594
88,395.5640243902439
89,19.226866883116884
90,239.08892276422765
91,457.57142857142856
92,181.22716346153845
93,270.2864583333333
94,314.0873344370861
95,225.7320601851852
96,267.6386938202247
97,192.51506024096386
98,219.88352272727272
99,25.260330578512395
100,77.54428956834532
101,511.25997340425533
102,470.5825
103,393.7456293706294
104,206.39592511013217
