interval,hitsperOccupL3(KB)
0,58.12980769230769
1,24.693181818181817
2,71.421875
3,20.8984375
4,21.963392857142857
5,38.721875
6,37.4423828125
7,32.229464285714286
8,64.6577380952381
9,31.625
10,86.59598214285714
11,31.21875
12,21.3875
13,36.56845238095238
14,22.709051724137932
15,21.84375
16,38.424632352941174
17,54.159375
18,42.375
19,29.552734375
20,53.46195652173913
21,25.84576612903226
22,38.33482142857143
23,27.84722222222222
24,29.30892857142857
25,80.00852272727273
26,36.921875
27,32.17767857142857
28,36.14889705882353
29,24.279464285714287
30,40.68614130434783
31,55.185661764705884
32,21.497395833333332
33,35.681423611111114
34,54.11820652173913
35,49.329861111111114
36,53.135416666666664
37,27.488636363636363
38,44.70238095238095
39,33.00625
40,21.93014705882353
41,38.62259615384615
42,27.3875
43,33.033203125
44,27.652027027027028
45,26.040441176470587
46,77.42534722222223
47,29.18660714285714
48,36.380208333333336
49,38.74131944444444
50,19.58547794117647
51,69.16964285714286
52,27.608455882352942
53,30.583984375
54,36.67274305555556
55,36.98726851851852
56,19.864285714285714
57,26.980113636363637
58,31.38407258064516
59,28.192234848484848
60,31.857536764705884
61,54.666015625
62,36.544642857142854
63,47.880208333333336
64,25.3876953125
65,28.87176724137931
66,28.579044117647058
67,36.7375
68,96.2375
69,71.02083333333333
70,26.207720588235293
71,53.65953947368421
72,22.165441176470587
73,26.1337890625
74,35.703125
75,24.008035714285715
76,31.91360294117647
77,48.98684210526316
78,69.90625
79,69.28308823529412
80,40.62625
81,42.61505681818182
82,36.1875
83,28.21212121212121
84,35.70982142857143
85,27.760714285714286
86,39.67908653846154
87,22.088709677419356
88,20.514705882352942
89,41.10825892857143
90,42.192934782608695
91,19.567857142857143
92,27.569444444444443
93,29.071428571428573
94,24.515625
95,23.760416666666668
96,123.21428571428571
97,46.37132352941177
98,59.45703125
99,41.49375
