interval,hitsperOccupL3(KB)
0,223.69583333333333
1,50.520833333333336
2,1555.7578125
3,400.171875
4,240.6125
5,396.953125
6,1463.4895833333333
7,299.3915441176471
8,386.34151785714283
9,610.4479166666666
10,236.078125
11,303.0904017857143
12,1054.8174342105262
13,1529.859375
14,446.475
15,230.88254310344828
16,362.5515625
17,1026.7552083333333
18,2479.349431818182
19,252.36789772727272
20,340.2444852941176
21,972.046875
22,364.3671875
23,623.150390625
24,395.96139705882354
25,1840.2235576923076
26,88.96875
27,34.603125
28,1621.4802631578948
29,809.2017045454545
30,389.2796052631579
31,651.7410714285714
32,639.2522321428571
33,520.01953125
34,1206.4464285714287
35,276.4423076923077
36,262.5657327586207
37,2375.1744791666665
38,1382.8375
39,318.42375
40,455.45238095238096
41,434.26630434782606
42,234.50721153846155
43,308.07954545454544
44,1448.3806818181818
45,357.5361842105263
46,296.53348214285717
47,387.749053030303
48,385.7795138888889
49,445.4946120689655
50,323.34486607142856
51,219.41666666666666
52,437.0045955882353
53,284.90444711538464
54,559.4600290697674
55,335.0272435897436
56,290.27127659574467
57,327.1979166666667
58,209.3125
59,230.95234375
60,275.8532608695652
61,268.92598684210526
62,225.96790540540542
63,781.1051829268292
64,314.09457236842104
65,349.06433823529414
66,384.6388888888889
67,249.015243902439
68,375.26799242424244
69,443.53472222222223
70,208.63081395348837
71,271.35372340425533
72,364.40538194444446
73,2015.3776041666667
74,43.39705882352941
75,41.97861842105263
76,889.4654605263158
77,304.7913602941176
78,328.875
79,512.1178977272727
80,312.4501689189189
81,477.54347826086956
82,536.5441176470588
83,277.87708333333336
84,332.0907258064516
85,318.25416666666666
86,752.8416666666667
87,328.94464285714287
88,324.2113486842105
89,411.9
90,263.1744791666667
91,254.0609375
92,254.5639534883721
93,329.4521484375
94,1072.7905092592594
95,456.475
96,391.93548387096774
97,356.0048828125
98,385.2604166666667
99,395.76222826086956
100,511.71875
101,351.0776515151515
102,184.9316037735849
103,305.9265988372093
104,948.34375
105,311.4801136363636
106,304.3517857142857
107,282.71270161290323
108,268.87399193548384
109,310.52893518518516
110,218.09151785714286
111,265.2876838235294
112,226.01128472222223
113,999.957974137931
