interval,hitsperOccupL3(KB)
0,7.639423076923077
1,23.38454861111111
2,348.46949404761904
3,10.05952380952381
4,52.14536290322581
5,202.63287213740458
6,121.97
7,75.29339378238342
8,79.74875
9,6.469143081761007
10,409.46120689655174
11,123.903
12,54.97475436681223
13,370.75619533527697
14,81.84349798387096
15,142.71497483221478
16,80.5226226993865
17,107.8225
18,320.26119402985074
19,517.9913949275362
20,268.7071917808219
21,773.5148358585859
22,359.7181008902077
23,668.0324074074074
24,143.4924632352941
25,852.6363636363636
26,786.0660951327434
27,881.326486013986
28,78.25846354166667
29,727.4427083333334
30,148.53227796052633
31,599.1028911564625
32,303.2750822368421
33,115.98924512987013
34,121.63514760147602
35,550.45654296875
36,277.74178832116786
37,656.6491336633663
38,611.138468013468
39,860.8512126865671
40,353.8953488372093
41,106.82036163522012
42,449.2697811447811
43,120.78815406976744
44,64.5655293367347
45,802.7591463414634
46,496.5062040441176
47,1037.0999053030303
48,298.2450331125828
49,61.84299698795181
50,152.04899267399267
51,935.2666083916084
52,110.58815298507463
53,95.08459944751381
54,164.83133278145695
55,1034.6951219512196
56,328.88425925925924
57,68.96188038793103
58,218.66435860058309
59,163.9671576433121
60,82.74657846715328
61,110.7822516025641
62,146.77353896103895
63,135.38848039215685
64,305.91362847222223
65,60.686923431734314
66,130.06619623655914
67,414.0249060150376
68,209.59396114864865
69,99.27541666666667
70,158.68055555555554
71,157.69375
72,68.3590158045977
73,70.65124045801527
74,412.21788194444446
75,561.0240384615385
76,294.9464897260274
77,888.407012195122
78,1327.8994360902257
79,684.1361788617886
80,325.6343984962406
81,112.71856617647059
82,244.12898936170214
83,151.9109623015873
84,89.28496503496504
85,103.61636740331491
86,256.6527288732394
87,402.7418154761905
88,38.27238924050633
89,83.5084965437788
90,289.65887404580155
91,203.67673444976077
92,63.36603375527426
93,111.53761848341232
94,875.6028106508876
95,225.20833333333334
96,105.03039513677811
97,100.84663865546219
98,1312.7967767295597
99,194.11666666666667
100,58.05850290697674
101,96.83111413043478
102,188.34694602272728
103,82.93104166666667
104,71.66225436681222
105,117.06580996884735
106,157.22062969924812
107,81.52276785714285
108,100.86420454545454
109,73.71747076023392
110,160.28010948905109
111,269.15211397058823
112,93.55611559139786
113,95.86322463768116
