interval,hitsperOccupL3(KB)
0,13.641203703703704
1,8.023214285714285
2,6.499206852791878
3,10.973679812834225
4,27.982
5,37.23754370629371
6,99.47824889867842
7,189.06198347107437
8,191.15972222222223
9,186.9896288209607
10,263.12355324074076
11,37.52646396396396
12,223.04479166666667
13,17.415865384615383
14,1.6759020618556701
15,21.200076219512194
16,51.05113636363637
17,116.57604166666667
18,178.828125
19,152.51318565400845
20,191.51700191570882
21,274.3643292682927
22,225.78424657534248
23,131.6171875
24,143.04928691275168
25,167.03232020547946
26,207.80222039473685
27,191.59674657534248
28,224.9605855855856
29,321.3721955128205
30,136.42877906976744
31,91.51353609625669
32,92.31122448979592
33,110.11627906976744
34,312.78993055555554
35,235.32234251968504
36,433.06107954545456
37,169.50125
38,62.664134174311926
39,163.9636437908497
40,137.47530864197532
41,247.4278846153846
42,476.61147388059703
43,254.87179487179486
44,40.197916666666664
45,36.61615566037736
46,126.45288212435233
47,100.39570147679325
48,197.06137048192772
49,305.0853658536585
50,265.623504784689
51,155.5989906832298
52,143.4164402173913
53,220.11788366336634
54,159.51068548387096
55,118.9035138248848
56,200.2540650406504
57,412.278559602649
58,306.6666666666667
59,39.00286259541985
60,96.60687869822485
61,109.01130022321429
62,192.27263779527559
63,270.73093220338984
64,225.98358294930875
65,191.81174089068827
66,31.510894495412845
67,64.74367774566474
68,125.45076815642459
69,94.90986473880596
70,200.92436974789916
71,203.59683794466403
72,277.69576149425285
73,67.94809782608695
74,35.789375
75,112.49440789473684
76,188.09895833333334
77,134.65636973180077
78,440.3861607142857
79,358.9153079710145
80,169.11483134920636
81,74.40822784810126
82,145.7978515625
83,150.8327922077922
84,179.1212962962963
85,255.14522821576764
86,299.6125
87,368.9154411764706
88,36.20896739130435
89,83.27989864864865
90,115.26817908653847
91,115.64476351351351
92,331.1733490566038
93,252.67876059322035
94,192.31896551724137
95,46.48828125
96,30.343281835205993
97,144.91684941520467
98,112.46550707547169
99,130.27298850574712
100,313.4973404255319
101,187.47620033112582
102,148.89556962025316
103,53.08425
104,101.27589285714286
105,148.46347891566265
106,148.4639985380117
107,241.51614832535884
108,240.0871128318584
109,485.0561797752809
110,35.102783203125
111,87.19915803108809
112,95.33755387931035
113,110.88701923076923
114,181.20949074074073
115,215.4485294117647
116,101.43462059620596
