interval,hitsperOccupL3(KB)
0,8004.166666666667
1,11529.889112903225
2,10473.67527173913
3,27496.536144578313
4,852060.4166666666
5,8837.042682926829
6,15352.847222222223
7,8781.39880952381
8,9927.748493975903
9,21609.54861111111
10,11665.77743902439
11,29190.290178571428
12,29063.235294117647
13,29412.61295180723
14,29041.905120481926
15,30634.967672413793
16,1155.1099537037037
17,790.1075819672132
18,508.98271276595744
19,1594.7734375
20,868.4325396825396
21,1086.3095238095239
22,775.9325396825396
23,949.3805803571429
24,1195.3277439024391
25,748.3035714285714
26,498.3923611111111
27,805.2272727272727
28,706.2752016129032
29,838.1589673913044
30,750.0352112676056
31,964.0978773584906
32,649.9436475409836
33,678.5041666666667
34,614.4212962962963
35,786.5760869565217
36,708.7282986111111
37,690.3693181818181
38,626.1295180722891
39,627.8125
40,818.5069444444445
41,804.4405241935484
42,761.1923076923077
43,605.6056701030927
44,774.2555147058823
45,818.7752016129032
46,547.7083333333334
47,536.5692204301075
48,544.5648734177215
49,528.6631944444445
50,609.4375
51,522.5154320987655
52,382.4270833333333
53,785.683962264151
54,759.1607142857143
55,649.0625
56,639.0678879310345
57,528.1916666666667
58,657.2790948275862
59,392.6470588235294
60,640.0178571428571
61,815.3662109375
62,623.8962765957447
63,668.7669836956521
64,894.7111742424242
65,733.28125
66,479.28042763157896
67,607.8365384615385
68,550.2604166666666
69,659.189453125
70,517.2823033707865
71,763.7416666666667
72,819.82421875
73,607.4959415584416
74,594.5036764705883
75,530.0755494505495
76,1106.455965909091
77,816.9545454545455
78,602.9086538461538
79,700.0464527027027
80,800.4136029411765
81,743.20703125
82,574.3882978723404
83,656.4737654320987
84,634.927536231884
85,671.9467213114754
86,653.161231884058
87,556.7277298850574
88,693.1954225352113
89,617.588141025641
90,925.8266129032259
91,915.5738636363636
92,703.984375
93,698.7973484848485
94,884.7708333333334
95,594.6208333333333
96,558.6985759493671
97,742.4206349206349
98,694.7036637931035
99,656.2022569444445
100,790.8794642857143
101,651.8826219512196
102,807.7956081081081
103,795.4225352112676
104,638.8382352941177
105,830.6552419354839
106,582.8973765432099
107,576.8970588235294
108,552.1198453608248
109,717.6583333333333
110,755.2864583333334
111,749.7800925925926
112,700.2966772151899
113,542.523777173913
114,855.0284090909091
115,653.8409090909091
116,787.5162337662338
117,657.3511904761905
118,843.9340753424658
119,676.6944444444445
120,769.3208333333333
121,556.321875
122,771.7447916666666
123,795.1041666666666
124,609.2875
125,1010.4094827586207
126,622.9905063291139
127,780.4879385964912
128,870.8846830985915
129,896.2847222222222
130,932.504222972973
131,760.9203296703297
132,771.0238486842105
133,624.485518292683
134,714.5413306451613
135,779.2375
136,879.8511904761905
137,594.7716346153846
138,697.9178779069767
139,572.3088235294117
140,475.6907894736842
141,683.0865384615385
142,562.0381944444445
143,766.893115942029
144,710.7834507042254
145,815.253537735849
146,663.0413732394367
147,686.7369186046511
148,700.1539855072464
149,694.3631329113924
150,656.7978395061729
151,624.1282894736842
152,648.84375
153,641.6842532467532
154,654.9282094594595
155,678.4104938271605
156,715.7158430232558
157,739.296875
158,590.1791158536586
159,868.0909090909091
160,788.1344696969697
161,591.6633064516129
162,718.1174698795181
163,498.77246732026146
164,561.2276785714286
165,629.6293604651163
166,560.3521825396825
167,774.8338607594936
168,662.7275815217391
169,713.6616847826087
170,537.625
171,500.51605504587155
172,703.65234375
173,556.1694587628866
174,491.5064858490566
175,453.05372807017545
176,494.3558673469388
177,700.3348214285714
178,537.3993055555555
179,655.588474025974
180,635.9438775510204
181,523.4282178217821
182,617.42578125
183,468.68697478991595
184,479.08103813559325
185,566.0021551724138
186,481.92752100840335
187,481.5984513274336
188,429.68518518518516
189,450.96137152777777
190,519.4289772727273
191,544.0958737864078
192,622.6578608247422
193,526.6036821705426
194,551.578256302521
195,413.10959507042253
196,565.2201086956521
197,438.12218468468467
198,488.0767276422764
199,484.5546875
200,614.0990990990991
201,614.5752427184466
202,494.0887237762238
203,489.6669708029197
204,455.58101851851853
