interval,hitsperOccupL3(KB)
0,9.770155325443787
1,9.157752403846153
2,115.97682119205298
3,215.61983944954127
4,23.663352272727273
5,220.37828947368422
6,266.0808367768595
7,11.578199052132701
8,48.719
9,294.3125
10,343.359885620915
11,140.87907608695653
12,12.799455275229358
13,306.3510479041916
14,333.5763888888889
15,477.7786458333333
16,14.901742788461538
17,210.77857142857144
18,267.90958737864077
19,300.32711988304095
20,464.79319852941177
21,13.064880952380953
22,285.73394495412845
23,304.6952639751553
24,337.8520331325301
25,340.77932098765433
26,455.04951923076925
27,11.150091240875913
28,251.32492690058479
29,430.6616379310345
30,322.2125
31,352.3001700680272
32,467.109375
33,34.734056122448976
34,248.59271523178808
35,666.7
36,219.8291015625
37,687.7237654320987
38,542.0376712328767
39,14.289556962025317
40,266.2728658536585
41,459.6194556451613
42,371.35267857142856
43,395.370802238806
44,478.7472826086956
45,447.9156746031746
46,20.78927364864865
47,314.78125
48,415.80492424242425
49,438.0217391304348
50,599.8660714285714
51,380.125
52,300.00765931372547
53,6.613181089743589
54,57.47969543147208
55,385.62640765765764
56,270.8741740088106
57,538.1145134228188
58,297.51838235294116
59,369.88671875
60,3831.004464285714
61,5.983774038461538
62,126.09030032467533
63,537.6669847328244
64,359.5547715053763
65,409.92288961038963
66,496.61870503597123
67,455.4181338028169
68,321.60215736040607
69,211.58065878378378
70,19.139616935483872
71,328.6672185430464
72,362.6517341040462
73,298.71022727272725
74,430.3395061728395
75,440.2432753164557
76,250.01256281407035
77,5121.875
78,4.497047244094488
79,75.90427631578947
80,358.5026041666667
81,372.30034722222223
82,530.4939516129032
83,353.2352941176471
84,349.8789739884393
85,470.17391304347825
86,566.796875
87,547.0982142857143
88,17.59264705882353
89,239.1139705882353
90,504.08
91,321.3903743315508
92,296.28793352601156
93,354.6875
94,338.4858630952381
95,175.32570422535213
96,281.2604166666667
97,751.203893442623
98,8.778688524590164
99,132.72226331360946
100,366.03642086330933
101,371.81475903614455
102,299.4949494949495
103,329.80726047904193
