interval,IPC
0,1.17726
1,1.29121
2,1.42556
3,1.7620900000000002
4,0.941426
5,1.2217799999999999
6,1.37238
7,1.40415
8,1.43023
9,1.25776
10,1.1646
11,1.29233
12,1.26121
13,1.10063
14,1.1330200000000001
15,1.17555
16,1.13438
17,1.01094
18,1.04653
19,1.05978
20,1.0571700000000002
21,0.964043
22,0.941999
23,0.904783
24,0.856883
25,0.793393
26,0.79504
27,0.883978
28,0.75778
29,0.9046559999999999
30,0.950235
31,0.916853
32,0.856935
33,0.91371
34,0.901574
35,0.907824
36,0.822255
37,0.7885340000000001
38,0.800613
39,0.916324
40,0.909401
41,0.8296950000000001
42,0.8162699999999999
43,0.9244399999999999
44,0.955693
45,0.922142
46,0.9609780000000001
47,0.9393879999999999
48,0.8702770000000001
49,0.8387700000000001
50,0.866173
51,0.875808
52,0.789676
53,0.800722
54,0.950023
55,0.8877299999999999
56,0.8705290000000001
57,0.870699
58,0.8309340000000001
59,0.8712200000000001
60,0.799828
61,0.785787
62,0.801771
63,0.8308459999999999
64,0.816619
65,0.75339
66,0.708132
67,0.7828579999999999
68,0.762319
69,0.758686
70,0.790239
71,0.9406
72,0.891702
73,0.8972700000000001
74,0.879992
75,0.873009
76,0.9182520000000001
77,0.9055559999999999
78,0.957176
79,0.8980790000000001
80,0.919191
81,0.9077209999999999
82,0.9132620000000001
83,0.8991790000000001
84,0.8977729999999999
85,0.8496090000000001
86,0.856359
87,0.9362370000000001
88,0.8948389999999999
89,0.8951290000000001
90,0.936786
91,0.9140309999999999
92,0.936261
93,0.893891
94,0.92164
95,0.9026709999999999
96,0.879985
97,0.950836
98,0.940234
99,0.92581
100,0.8626379999999999
101,0.762936
102,0.734884
103,0.798331
104,0.7698729999999999
105,0.771965
106,0.769861
107,0.738538
108,0.750866
109,0.8589979999999999
110,0.8227639999999999
111,0.8516219999999999
112,1.015
113,1.0206600000000001
114,1.00495
115,1.07371
116,1.07562
117,1.00204
118,0.941183
119,0.94347
120,0.966716
121,0.94888
122,0.9443549999999999
123,0.9414469999999999
124,0.9296209999999999
125,0.953257
126,0.9076129999999999
127,0.920069
128,1.04298
129,1.0445200000000001
130,1.05247
131,1.04872
132,1.0295299999999998
133,0.965616
134,0.91145
135,0.9431290000000001
136,0.982022
137,1.03125
138,1.08281
139,0.952749
140,0.9219280000000001
141,0.9188709999999999
142,0.936615
143,0.919307
144,0.9554219999999999
145,0.889237
146,0.930984
147,0.971044
148,0.9592040000000001
149,1.0053299999999998
150,0.996917
151,0.9515299999999999
152,0.935161
153,0.965936
154,0.919141
155,0.9366909999999999
156,0.989311
157,1.00062
158,0.937248
159,0.8998299999999999
160,0.9116700000000001
161,0.918975
