interval,IPC
0,1.05866
1,1.17842
2,0.997339
3,1.2447700000000002
4,1.00803
5,0.42758900000000005
6,0.467815
7,0.338905
8,0.730453
9,0.867635
10,0.778725
11,0.9432889999999999
12,0.7631220000000001
13,0.781787
14,0.749079
15,0.8644950000000001
16,0.8375100000000001
17,0.829298
18,0.841618
19,0.702937
20,0.785963
21,0.6496689999999999
22,0.6472680000000001
23,0.539071
24,0.580599
25,0.6494449999999999
26,0.5233899999999999
27,0.5361670000000001
28,0.528051
29,0.425515
30,0.662013
31,0.639897
32,0.43618599999999996
33,0.47636000000000006
34,0.486785
35,0.5318609999999999
36,0.371686
37,0.287522
38,0.30405
39,0.299732
40,0.4146
41,0.453403
42,0.43865
43,0.31003600000000003
44,0.345219
45,0.251678
46,0.291514
47,0.303533
48,0.275944
49,0.372664
50,0.24126399999999998
51,0.284677
52,0.391936
53,0.38253899999999996
54,0.355864
55,0.28076999999999996
56,0.286382
57,0.330489
58,0.31857199999999997
59,0.301679
60,0.37447600000000003
61,0.315822
62,0.441071
63,0.606183
64,0.508158
65,0.330982
66,0.310752
67,0.35904899999999995
68,0.334492
69,0.322631
70,0.396547
71,0.313796
72,0.341907
73,0.460243
74,0.45415200000000006
75,0.522336
76,0.298105
77,0.338368
78,0.299894
79,0.35544699999999996
80,0.34708
81,0.392258
82,0.47991300000000003
83,0.362811
84,0.414026
85,0.39360900000000004
86,0.436758
87,0.370774
88,0.348124
89,0.398254
90,0.414224
91,0.446435
92,0.5683229999999999
93,0.39979000000000003
94,0.38964099999999996
95,0.598811
96,0.46762200000000004
97,0.476551
98,0.357501
99,0.326753
100,0.352211
101,0.336355
102,0.30070399999999997
103,0.372325
104,0.30832600000000004
105,0.324151
106,0.510907
107,0.555343
108,0.720228
109,0.373753
110,0.32564299999999996
111,0.35994299999999996
112,0.32821100000000003
113,0.455059
114,0.44374300000000005
115,0.44704799999999995
116,0.473887
117,0.45022
118,0.60235
119,0.59872
120,0.40738800000000003
121,0.46520200000000006
122,0.39466100000000004
123,0.44258100000000006
124,0.409596
125,0.32992
126,0.336897
127,0.303133
128,0.46087700000000004
129,0.509601
130,0.504467
131,0.325394
132,0.32697600000000004
133,0.391773
134,0.311817
135,0.326435
136,0.33872800000000003
137,0.32271500000000003
138,0.394622
139,0.433442
140,0.488654
141,0.375626
142,0.280616
143,0.361483
144,0.359166
145,0.359849
146,0.436935
147,0.425066
148,0.438842
149,0.523027
150,0.55332
151,0.5859310000000001
152,0.554687
153,0.467441
154,0.529087
155,0.475473
156,0.513705
157,0.5713060000000001
158,0.517841
159,0.572205
160,0.57308
161,0.576192
162,0.6125649999999999
163,0.607845
164,0.608234
165,0.6690510000000001
166,0.530185
167,0.555603
168,0.507896
169,0.639318
170,0.6541779999999999
171,0.547071
172,0.603359
173,0.7784760000000001
174,0.7431260000000001
175,0.644574
176,0.645931
177,0.656402
178,0.636001
179,0.609897
180,0.680966
181,0.648804
182,0.724349
183,0.7262430000000001
184,0.6017060000000001
185,0.6087090000000001
186,0.639254
187,0.688592
188,0.714956
189,0.727854
190,0.738328
191,0.706852
192,0.669711
193,0.549837
194,0.6736449999999999
195,0.7445149999999999
196,0.7319680000000001
197,0.851202
198,0.7969569999999999
199,0.711096
200,0.712538
201,0.767141
202,0.711699
203,0.6541060000000001
204,0.770175
205,0.724364
206,0.734791
207,0.771491
208,0.734548
209,0.798762
210,0.7858149999999999
211,0.658046
212,0.544507
213,0.622672
214,0.646651
215,0.658609
216,0.680652
217,0.557064
218,0.550909
219,0.577875
220,0.588326
221,0.547651
222,0.5596260000000001
223,0.647652
224,0.5986279999999999
225,0.7838579999999999
226,0.8906870000000001
227,0.799981
228,0.759083
229,0.570941
230,0.789155
231,0.620066
232,0.596426
233,0.715968
234,0.742598
235,0.773798
236,0.858001
237,0.61011
238,0.810678
239,0.768117
240,0.593242
241,0.780801
242,0.566364
243,0.750459
244,0.664118
245,0.605642
246,0.6155729999999999
247,0.636129
248,0.592118
249,0.755
250,0.822622
251,0.7249770000000001
252,0.7710279999999999
253,0.872742
254,0.790621
255,0.762771
256,0.778435
257,0.7771859999999999
258,0.732292
259,0.824974
260,0.780199
261,0.7590359999999999
262,0.8143859999999999
263,0.829124
264,0.8172189999999999
265,0.8869450000000001
266,0.807466
267,0.5091939999999999
268,0.535506
269,0.574906
270,0.549277
271,0.656281
272,0.735708
