interval,hitsperOccupL3(KB)
0,1444.522804054054
1,1961.69776119403
2,1077.15625
3,2361.9288793103447
4,1889.5023148148148
5,696.811553030303
6,885.2869318181819
7,1327.5142045454545
8,557.453125
9,596.9957386363636
10,409.5665322580645
11,1081.7139423076924
12,473.43548387096774
13,397.33253205128204
14,650.75
15,626.5036764705883
16,1190.1917613636363
17,861.875
18,1163.6206896551723
19,1105.041015625
20,1125.734375
21,671.0458333333333
22,725.9191176470588
23,811.5099431818181
24,717.2890625
25,648.9326171875
26,1118.9604166666666
27,709.8825431034483
28,998.3518518518518
29,1000.9029605263158
30,1007.6793981481482
31,1302.5970394736842
32,1091.36125
33,869.7176724137931
34,690.4338942307693
35,541.6911764705883
36,216.74048913043478
37,215.99522900763358
38,784.78125
39,96.90922619047619
40,111.52232142857143
41,158.8804347826087
42,250.01724137931035
43,107.3529411764706
44,137.03197674418604
45,76.81628787878788
46,202.2684659090909
47,116.38682432432432
48,97.98958333333333
49,163.845
50,94.19310897435898
51,116.9599609375
52,94.899375
53,94.88502358490567
54,111.9375
55,71.9127358490566
56,72.22066326530613
57,63.92045454545455
58,98.08246527777777
59,88.46143617021276
60,159.9365234375
61,148.73508522727272
62,81.44951923076923
63,106.8467987804878
64,139.1796875
65,126.48497596153847
66,93.37660256410257
67,116.70220588235294
68,136.61121323529412
69,77.67045454545455
70,113.82996323529412
71,88.55877976190476
72,92.07164634146342
73,135.63541666666666
74,72.18474264705883
75,94.4515931372549
76,128.24759615384616
77,126.81640625
78,176.869140625
79,152.1220703125
80,256.54411764705884
81,174.70797413793105
82,69.07394366197182
83,129.72946428571427
84,67.01961436170212
85,128.19494047619048
86,199.83138020833334
87,212.60763888888889
88,188.1112804878049
89,176.3296130952381
90,71.45998475609755
91,59.74087078651685
92,88.2698252688172
93,100.415234375
94,131.7481971153846
95,223.48345588235293
96,59.53608630952381
97,116.03298611111111
98,206.74519230769232
99,701.6578389830509
100,86.23834745762711
101,159.51964285714286
102,80.94057377049181
103,58.008426966292134
104,75.16883116883118
105,105.9116847826087
106,104.72058823529412
107,86.89601293103448
108,112.40330188679245
109,109.79817708333333
110,69.8886217948718
111,76.61274509803921
112,58.85777243589744
113,59.96605603448276
114,75.08233173076923
115,70.83738425925925
116,63.400930851063826
117,102.48958333333333
118,168.96614583333334
119,66.11543367346938
120,253.07900943396226
121,6164.799528301887
122,4684.870689655172
123,2684.266304347826
124,1367.7989130434783
125,1109.364224137931
126,2154.6744791666665
127,1088.611607142857
128,661.587890625
129,941.9464285714286
130,1063.8920454545455
131,937.7763671875
132,2013.7109375
133,1301.278409090909
134,849.335597826087
135,527.8809523809524
136,879.6774553571429
137,826.8199404761905
138,1166.5455729166667
139,749.5350378787879
140,803.4970238095239
141,2547.002840909091
142,1435.9975961538462
143,1972.1139705882354
144,3099.34375
145,701.4239583333333
146,976.34765625
147,1030.9823369565217
148,734.5657327586207
149,559.912109375
150,800.3483796296297
151,1740.5625
152,1159.475806451613
153,1002.5367647058823
154,990.4002016129032
155,1042.3464673913043
156,1004.1145833333334
157,1281.9136904761904
158,1068.3075
159,1312.391826923077
160,1827.6809210526317
161,1958.6979166666667
162,1470.4545454545455
163,1433.4375
164,2237.663043478261
165,912.1194196428571
166,1292.356534090909
167,3588.15625
