interval,IPC
195,0.15566
196,0.134028
197,0.140456
198,0.101625
199,0.105333
200,0.134166
201,0.0993163
202,0.110604
203,0.0958222
204,0.0985198
205,0.146581
206,0.128433
207,0.146036
208,0.123966
209,0.09281339999999999
210,0.13176500000000002
211,0.114633
212,0.11933800000000001
213,0.110726
214,0.0919163
215,0.12326199999999998
216,0.110545
217,0.133701
218,0.152081
219,0.10319500000000001
220,0.135737
221,0.10614100000000001
222,0.110101
223,0.112509
224,0.107048
225,0.12043
226,0.101287
227,0.137287
228,0.131146
229,0.13785999999999998
230,0.126582
231,0.09751789999999999
232,0.119777
233,0.10491600000000001
234,0.0947975
235,0.12203599999999999
236,0.103808
237,0.115702
238,0.159905
239,0.157839
240,0.142645
241,0.126194
242,0.105545
243,0.130001
244,0.0975244
245,0.11421600000000001
246,0.102233
247,0.0985142
248,0.157243
249,0.143181
250,0.144826
251,0.108253
252,0.106154
253,0.117403
254,0.09704360000000001
255,0.11139
256,0.143225
257,0.10017899999999999
258,0.133102
259,0.14097200000000001
260,0.15140499999999998
261,0.16109400000000001
262,0.124452
263,0.113917
264,0.115455
265,0.106222
266,0.14233900000000002
267,0.117369
268,0.130076
269,0.162615
270,0.139014
271,0.169817
272,0.12629400000000002
273,0.137141
274,0.155843
275,0.101449
276,0.128624
277,0.120984
278,0.11847
279,0.163724
280,0.14264200000000002
281,0.160333
282,0.142317
283,0.10783599999999999
284,0.144568
285,0.11720799999999999
286,0.11737
287,0.133838
288,0.09788200000000001
289,0.10553399999999999
290,0.120779
291,0.177307
292,0.187675
293,0.11448599999999999
294,0.100634
295,0.133331
296,0.09940739999999999
297,0.122873
298,0.155168
299,0.110821
300,0.127323
301,0.125027
302,0.133406
303,0.16308
304,0.111205
305,0.101884
306,0.0906207
307,0.08995449999999999
308,0.09316419999999999
309,0.094479
310,0.120486
311,0.122419
312,0.12961
313,0.121366
314,0.12330999999999999
315,0.092526
316,0.137547
317,0.0965368
318,0.12326
319,0.106425
320,0.0993124
321,0.10753499999999999
322,0.120528
323,0.0993888
324,0.10941600000000001
325,0.11948199999999999
326,0.105402
327,0.126274
328,0.106698
329,0.12601700000000002
330,0.0945507
331,0.10509
332,0.120555
333,0.103594
334,0.152379
335,0.14083900000000002
336,0.141825
337,0.126806
338,0.11388499999999999
339,0.107419
340,0.10854200000000001
341,0.0996673
342,0.126467
343,0.112819
344,0.13358499999999998
345,0.158724
346,0.14787
347,0.144399
348,0.16914
349,0.164159
350,0.142671
351,0.156551
352,0.138802
353,0.143619
354,0.1138
355,0.100949
356,0.118131
357,0.094529
358,0.122832
359,0.13660999999999998
360,0.10327599999999999
361,0.130675
362,0.20721799999999999
363,0.21138
364,0.261225
365,0.17719400000000002
366,0.188737
367,0.147383
368,0.194971
369,0.106647
370,0.116851
371,0.121369
372,0.141375
373,0.122254
374,0.11848800000000001
375,0.105853
376,0.151532
377,0.153661
378,0.165187
379,0.10894100000000001
380,0.09817630000000001
381,0.13228399999999998
382,0.104475
383,0.113456
384,0.12483
385,0.0932612
386,0.10206699999999999
387,0.1726
388,0.142465
389,0.15978900000000001
390,0.12548
391,0.0952775
392,0.123175
393,0.11165599999999999
394,0.120183
395,0.135224
396,0.114265
397,0.11485799999999999
398,0.14987999999999999
399,0.132204
400,0.146668
401,0.090024
402,0.10460499999999999
403,0.108142
404,0.09157639999999999
405,0.128777
406,0.13274
407,0.10520399999999999
408,0.138532
409,0.150029
410,0.140771
411,0.118092
412,0.11155999999999999
413,0.129243
414,0.128107
415,0.11856900000000001
416,0.12595599999999998
417,0.0979266
418,0.11173399999999999
419,0.146098
420,0.152041
421,0.17701
422,0.10443699999999999
423,0.09403500000000001
424,0.103844
425,0.106572
426,0.12981800000000002
427,0.12804300000000002
428,0.112999
429,0.12947
430,0.108004
431,0.0944585
432,0.19911099999999998
433,0.150748
434,0.114348
435,0.100094
436,0.11103099999999999
437,0.12356700000000001
438,0.115146
439,0.134521
440,0.13505999999999999
441,0.100255
442,0.12942
443,0.16652
444,0.157657
445,0.12719
446,0.099014
447,0.116253
448,0.11084400000000001
449,0.104102
450,0.10538199999999999
451,0.132464
452,0.13889
453,0.178529
454,0.138536
455,0.147677
456,0.10855899999999999
457,0.12138800000000001
458,0.15728
459,0.126116
460,0.126359
461,0.127116
462,0.11800999999999999
463,0.123272
464,0.180909
465,0.217027
466,0.16533599999999998
467,0.108796
468,0.122589
469,0.151423
470,0.138619
471,0.16103900000000002
472,0.136648
473,0.11496400000000001
474,0.154619
475,0.16691
476,0.22539499999999998
477,0.155936
478,0.142675
479,0.160152
480,0.12428
481,0.122029
482,0.149972
483,0.10529200000000001
484,0.12026400000000001
485,0.208117
486,0.176387
487,0.171673
488,0.12063399999999999
489,0.159484
490,0.177758
491,0.12381900000000001
492,0.124851
493,0.12213099999999999
494,0.07485189999999999
495,0.125102
496,0.261102
497,0.19760899999999998
