interval,hitsperOccupL3(KB)
0,13.843410326086957
1,169.79212816455697
2,961.3424295774648
3,18.479166666666668
4,140.32919254658384
5,505.88375796178343
6,243.8203642384106
7,585.9348739495798
8,283.25815217391306
9,412.1183401639344
10,1512.0200892857142
11,138.92452485380116
12,671.7175387596899
13,274.19368131868134
14,298.92215568862275
15,1433.75
16,203.2310606060606
17,1775.8353365384614
18,163.494375
19,679.1231343283582
20,142.7748015873016
21,531.6199448529412
22,278.4733796296296
23,898.421743697479
24,579.6990030674847
25,163.54543269230768
26,397.1747967479675
27,1700.6712962962963
28,102.46383647798743
29,367.69136235955057
30,253.0595439189189
31,831.28662109375
32,2215.9007352941176
33,134.54072745901638
34,527.9296875
35,1294.945652173913
36,219.64870689655172
37,740.268691588785
38,1634.8125
39,189.3996829710145
40,681.8920068027211
41,323.7217620481928
42,410.09934971098266
43,1845.7114361702127
44,120.55026355421687
45,718.4402901785714
46,1771.6354166666667
47,206.859375
48,562.5584795321637
49,1472.1381578947369
50,326.9375
51,454.8958333333333
52,270.05809294871796
53,353.93643465909093
54,742.53125
55,588.3416666666667
56,515.3051470588235
57,953.4404296875
58,291.8515625
59,443.9985380116959
60,129.82938218390805
61,399.7770979020979
62,718.6542338709677
63,81.55188223938224
64,225.22479838709677
65,83.59442567567568
66,307.23086124401914
67,557.4787735849056
68,119.41511824324324
69,313.8463785046729
70,44.48721590909091
71,255.2686095505618
72,944.0202702702703
73,60.449361313868614
74,177.71165966386553
75,54.61698369565217
76,606.5259308510638
77,54.57127192982456
78,304.0033284023669
79,503.71643518518516
80,99.02580394190872
81,725.3203125
82,59.220230263157895
83,253.90548780487805
84,480.5223880597015
85,110.61168721973094
86,488.8154069767442
87,126.03864644970415
88,448.6758814102564
89,722.8324652777778
90,203.56026785714286
91,740.521694214876
92,318.01649305555554
93,600.25634765625
94,574.3547077922078
95,222.86971830985917
96,513.0106707317074
97,741.7137096774194
98,200.9060534591195
99,725.8072916666666
100,614.7768895348837
101,354.89864864864865
102,488.93331005586595
103,236.71354166666666
104,322.2506157635468
105,423.8135026737968
106,21.221804511278197
107,126.58582089552239
108,148.39079181494662
109,328.35241336633663
110,560.7449494949495
111,62.90932158119658
112,333.9616402116402
113,609.6875
114,166.8643292682927
115,506.40625
116,138.70148401826484
117,252.57533482142858
118,364.96385542168673
119,116.9844490521327
120,646.8478260869565
121,66.14076967592592
122,267.8052995391705
123,512.9816176470588
124,137.9662093495935
125,414.63633040935673
126,109.24924150485437
127,351.40079941860466
128,324.4326923076923
129,35.24018158783784
130,291.38113839285717
131,142.2945945945946
132,592.1875
133,90.8884154040404
134,400.61746987951807
135,826.8546195652174
136,127.64673132183908
137,365.79247237569064
138,96.80775983146067
139,343.29599056603774
140,371.2878024193548
141,185.0648544520548
142,756.2085176991151
143,533.1489955357143
144,320.5738636363636
145,847.593201754386
146,146.48221153846154
147,401.9889018691589
148,707.4641393442623
149,160.57291666666666
150,533.683562992126
151,775.4185267857143
152,427.17126623376623
153,1761.4036016949153
154,166.0595238095238
155,696.5972222222222
156,1089.9933510638298
157,187.54807692307693
158,519.8660714285714
159,876.8016975308642
160,113.77527573529412
161,546.2976694915254
162,439.37890625
163,284.6325
164,570.3564049586777
165,117.36116412213741
166,390.35483870967744
167,504.2421875
