interval,hitsperOccupL3(KB)
0,37.9453125
1,14.458333333333334
2,18.1875
3,61.578125
4,201.875
5,17.549107142857142
6,27.671875
7,18.489583333333332
8,13.041666666666666
9,34.45
10,41.65625
11,14.552083333333334
12,20.161458333333332
13,30.375
14,9.942708333333334
15,127.09375
16,426.03125
17,25.83125
18,66.828125
19,585.8255208333334
20,500.328125
21,931.715625
22,489.28348214285717
23,342.8523706896552
24,422.53409090909093
25,577.0801630434783
26,231.69594594594594
27,493.75710227272725
28,648.6158088235294
29,595.4403409090909
30,802.15625
31,446.673828125
32,401.8976293103448
33,1018.2630208333334
34,430.8275
35,521.140625
36,572.0044642857143
37,482.9546875
38,306.1032196969697
39,482.4092261904762
40,593.8385416666666
41,497.12215909090907
42,729.9728260869565
43,499.51902173913044
44,376.4270833333333
45,282.9261363636364
46,375.171875
47,952.2098214285714
48,375.2016129032258
49,446.1232638888889
50,311.5830078125
51,312.64149305555554
52,549.9365234375
53,414.5416666666667
54,392.00160256410254
55,344.2248263888889
56,698.0900735294117
57,240.57223360655738
58,318.36995967741933
59,269.1225328947368
60,345.5891544117647
61,329.1354166666667
62,196.06923076923076
63,382.0526960784314
64,286.9190924657534
65,520.6941964285714
66,370.94618055555554
67,379.95859375
68,633.1636904761905
69,418.5572916666667
70,315.8982558139535
71,286.51328125
72,240.08697916666668
73,483.7139423076923
74,206.68583776595744
75,557.5060975609756
76,494.11
77,552.2002314814815
78,700.3263888888889
79,295.5660511363636
80,233.37938596491227
81,250.5406976744186
82,340.21235795454544
83,232.24534574468086
84,198.15915697674419
85,296.3772727272727
86,227.59561011904762
87,315.29910714285717
88,369.1541193181818
89,288.3204291044776
90,257.67333984375
91,226.86194029850745
92,387.18278301886795
93,276.740162037037
94,273.0990566037736
95,287.9236111111111
96,231.67913732394365
97,271.6420990566038
98,32.026182432432435
99,34.997767857142854
100,44.62139423076923
101,61.37132352941177
102,33.5625
103,40.4989224137931
104,69.21875
105,40.63950892857143
106,31.9390243902439
107,34.46036585365854
108,9940.723684210527
109,35317.7734375
110,38436.328125
111,38026.28676470588
112,40377.734375
113,44692.708333333336
114,45345.208333333336
115,57271.09375
116,53020.432692307695
117,76337.84722222222
118,27721.514423076922
119,80278.81944444444
120,69541.25
121,48522.5
122,43070.220588235294
123,49213.125
124,9565.069444444445
125,43.59730113636363
126,46.77323717948718
127,42.03734756097561
128,249.54044117647058
129,602.1974206349206
130,458.6485576923077
131,382.74459134615387
132,232.5719572368421
133,536.0112179487179
134,335.489375
135,329.5480324074074
136,324.20341981132077
137,431.25982142857146
138,216.0282012195122
139,352.6682692307692
140,278.20604395604397
141,330.1792763157895
142,230.35332661290323
143,340.5272727272727
144,413.6346726190476
145,278.4320436507937
146,291.2585616438356
147,369.1511479591837
148,425.0421875
149,285.36
150,471.0529336734694
151,274.14869505494505
152,338.1444746376812
153,252.21875
154,361.85127314814815
155,192.64175257731958
156,279.90388257575756
157,290.349911971831
158,226.96911337209303
159,222.54002808988764
160,213.38419117647058
161,274.7077205882353
162,311.5783179012346
163,344.9365384615385
164,206.50478603603602
165,285.4291930379747
166,243.0681818181818
167,268.30722402597405
168,168.14719626168224
169,222.68577981651376
170,224.9157196969697
171,190.7959375
172,275.2694128787879
173,279.8634510869565
174,344.91285211267603
175,216.30945796460176
176,177.50735294117646
177,211.457
178,224.44771634615384
179,205.08858944954127
180,187.27646169354838
181,210.22556818181818
182,206.12883771929825
183,276.29387626262627
184,157.82242063492063
185,166.92771946564886
186,173.46239837398375
187,144.7210648148148
188,183.40625
189,243.3430316091954
190,179.86739864864865
191,160.54384328358208
192,246.33011968085106
193,175.83765889830508
194,189.8109756097561
195,205.78020833333332
196,60.84852941176471
197,20.190043604651162
198,23.826636904761905
199,14.539341517857142
200,21.44449013157895
201,18.446782178217823
202,21.697145061728396
203,18.763849431818183
204,261.6028911564626
205,466.0516826923077
206,397.4107142857143
207,360.34090909090907
208,259.026902173913
209,299.05245535714283
210,274.90767045454544
211,212.9138655462185
212,278.2911585365854
213,253.82099514563106
214,296.70054945054943
215,246.58192567567568
216,312.0126404494382
217,184.496826171875
218,178.60371376811594
219,208.76328740157481
220,218.13396516393442
221,177.48046875
222,187.0021306818182
223,249.45136088709677
224,244.16469594594594
225,234.67742768595042
226,217.9199840764331
227,237.46826171875
228,237.66971544715446
229,130.25899280575538
230,153.8037320143885
231,161.9991847826087
232,192.8327205882353
233,176.13474770642202
234,135.43770032051282
235,177.7182418699187
236,145.95355902777777
237,245.73501275510205
238,295.1129201680672
239,227.19627192982455
240,179.65953947368422
241,175.51050646551724
242,157.59881756756758
243,176.06810141509433
244,204.41627358490567
245,142.39268410852713
246,217.06840277777778
247,160.179931640625
