interval,hitsperOccupL3(KB)
0,16.634943181818183
1,19.346774193548388
2,105.123046875
3,13.315625
4,6.394166666666667
5,219.76510067114094
6,251.90065298507463
7,86.07868705035972
8,54.227195945945944
9,73.66157407407407
10,492.09598214285717
11,13.965625
12,106.7764668367347
13,330.0999149659864
14,176.33386948529412
15,106.62545955882354
16,60.82676174496644
17,55.37127976190476
18,185.27380952380952
19,317.84375
20,127.93771853146853
21,58.65211397058823
22,75.47878649635037
23,89.049560546875
24,263.56439393939394
25,349.96685606060606
26,129.329
27,50.963430851063826
28,107.48772321428571
29,88.49257172131148
30,179.12654702970298
31,327.6658950617284
32,126.60388513513513
33,169.328125
34,72.02710176991151
35,92.51210585585585
36,168.0594512195122
37,295.6817876344086
38,339.06669463087246
39,126.04699427480917
40,60.103759765625
41,90.49394132653062
42,113.18143203883496
43,174.83170871559633
44,411.87268518518516
45,130.035
46,83.31519784172662
47,57.181451612903224
48,84.52397629310344
49,73.25022644927536
50,251.9018895348837
51,421.015625
52,148.56696428571428
53,69.16176470588235
54,62.9875
55,86.909
56,184.0440051020408
57,455.89476495726495
58,124.27161458333333
59,112.9468482905983
60,62.46020299145299
61,166.51793032786884
62,67.54088050314465
63,225.38383152173913
64,381.2074829931973
65,142.26645992366412
66,60.83870967741935
67,54.852739726027394
68,84.4698093220339
69,144.07421875
70,232.30839416058393
71,378.9488636363636
72,121.770263671875
73,55.91153169014085
74,130.09801136363637
75,60.90485335195531
76,249.46463815789474
77,449.992439516129
78,135.23011363636363
79,100.60758587786259
80,62.54348958333333
81,80.9207175925926
82,92.25587606837607
83,192.71002906976744
84,488.7384259259259
85,136.75831834532374
86,107.51585144927536
87,68.60721153846154
88,177.62109375
89,97.166015625
90,361.728515625
91,373.51973684210526
92,152.421875
93,71.1384747706422
94,158.465
95,86.81842672413794
96,124.87017045454546
97,242.99301242236024
98,224.88768115942028
99,101.55005081300813
100,54.761660447761194
101,89.47133027522936
102,103.74793632075472
103,187.56521739130434
104,453.52272727272725
105,136.80096153846154
106,188.67916666666667
107,71.07233796296296
108,78.55608974358974
109,84.63383620689655
110,268.13212719298247
111,300.0601708074534
112,179.191875
113,116.91733870967742
114,54.72421328671329
115,68.34438344594595
116,123.99625
117,276.5207122093023
118,187.58482142857142
119,267.86302083333334
120,83.55484693877551
121,201.9406887755102
122,121.8623949579832
123,287.5
124,298.9635416666667
125,150.01721398305085
126,133.13392857142858
127,61.6526268115942
128,118.65625
129,223.44020061728395
130,361.2001811594203
131,132.71966240875912
132,68.62184633027523
133,243.6216216216216
134,103.11755952380952
135,115.36676520270271
136,487.09610849056605
137,166.48017723880596
138,109.9291958041958
139,59.09205426356589
140,64.58970323741008
141,81.3690159574468
142,192.79708333333335
143,278.53824013157896
144,243.2609126984127
145,90.98513719512195
146,72.87152777777777
147,110.84194711538461
148,178.15685096153845
149,410.20529197080293
150,124.46203703703704
151,100.86994485294117
152,75.70297897196262
153,63.048485824742265
154,205.98969414893617
155,413.1365740740741
156,154.89995155038758
157,89.59041030534351
158,70.26439950980392
159,135.7414383561644
160,85.26270325203252
161,176.50823643410854
162,388.21463178294573
163,136.78076923076924
164,71.29303278688525
165,81.7335
166,59.00483630952381
167,201.93530701754386
168,432.8288246268657
169,102.96897007042253
170,87.71708015267176
171,146.63725490196077
172,166.37141393442624
173,125.23704268292683
174,308.5748407643312
175,141.0337667785235
176,82.5234375
177,61.96032072368421
178,110.84574468085107
179,357.1106557377049
180,188.65282258064516
