interval,hitsperOccupL3(KB)
115,1462.1471774193549
116,746.1337209302326
117,1026.3920454545455
118,548.3630952380952
119,1133.9557926829268
120,982.5409836065573
121,802.3816287878788
122,957.0138888888889
123,2374.234375
124,944.206081081081
125,1111.5
126,882.9622395833334
127,1388.845486111111
128,1327.1366279069769
129,345.5208333333333
130,789.6044303797469
131,982.0647321428571
132,414.69424460431657
133,1073.3992346938776
134,621.4085144927536
135,629.9791666666666
136,1240.202205882353
137,1193.9375
138,937.7450980392157
139,1308.888888888889
140,738.859649122807
141,1912.0101351351352
142,792.7389705882352
143,1125.3190104166667
144,1728.3875
145,1005.4069767441861
146,1142.7879901960785
147,1175.83984375
148,402.7390422077922
149,961.1517857142857
150,1382.9940476190477
151,1067.3522727272727
152,1699.5267857142858
153,907.0406626506024
154,840.6976744186046
155,741.0247093023256
156,1128.8839285714287
157,1522.1651785714287
158,991.2574404761905
159,2723.546875
160,1048.6488970588234
161,694.3181818181819
162,698.3791666666667
163,676.3917525773196
164,1321.71875
165,845.7866379310345
166,1710.1923076923076
167,1429.435975609756
168,1396.796875
169,867.2800925925926
170,1197.2257653061224
171,2252.559523809524
172,390.48259493670884
173,1388.513888888889
174,645.5491727941177
175,1265.9912109375
176,1416.9488636363637
177,1004.1693037974684
178,1456.6582661290322
179,731.3621794871794
180,570.3040540540541
181,1821.7307692307693
182,1734.1935483870968
183,1201.373922413793
184,909.0301724137931
185,1558.09375
186,1029.3375
187,434.4128787878788
188,2619.4444444444443
189,1216.3657407407406
190,369.50892857142856
191,2464.3990384615386
192,810.5057565789474
193,666.9982798165138
194,524.8183139534884
195,1084.9592391304348
196,3325.034722222222
197,903.8628472222222
198,1180.388888888889
199,1074.4946808510638
200,1636.875
201,909.4221698113207
202,1122.8125
203,577.3846726190476
204,997.3401162790698
205,1014.4260204081633
206,1144.633152173913
207,1491.9717261904761
208,2567.09375
209,885.1744186046511
210,1712.0265151515152
211,2040.625
212,936.3030660377359
213,2457.878289473684
214,384.1990740740741
215,1198.4285714285713
216,568.4053308823529
217,1158.4247448979593
218,2213.3467741935483
219,1948.5125
220,1766.6
221,2268.59375
222,1497.34375
223,1103.0186170212767
224,1010.4140625
225,916.1007462686567
226,1456.7908653846155
227,878.3246527777778
228,1181.5997023809523
229,594.3777901785714
230,2159.9625
231,2019.077380952381
232,1651.8638392857142
233,1413.3564814814815
234,868.0838815789474
235,2342.921875
236,1301.9308035714287
237,411.1734068627451
238,970.7215073529412
239,1644.8177083333333
240,749.140625
241,1231.969696969697
242,640.5113636363636
243,4119.6875
244,620.5
245,1068.6931818181818
246,1835.5255681818182
247,1137.7916666666667
248,1244.966755319149
249,1478.608630952381
250,2112.2048611111113
251,1207.5339673913043
252,1140.15625
253,1234.6875
254,644.0090460526316
255,1240.3528225806451
256,1009.5625
257,876.9243421052631
258,471.07443820224717
259,701.8560606060606
260,1083.822544642857
261,4015.216346153846
262,756.9221698113207
263,341.35806074766356
264,1200.048828125
265,949.9588815789474
266,744.3340163934427
267,1003.1332236842105
268,793.4548611111111
269,1076.18125
270,663.9192708333334
271,1593.0
272,475.2715773809524
273,348.115234375
274,1519.6401515151515
275,1421.6145833333333
276,1485.842803030303
277,992.6171875
278,1118.7734375
279,585.2181603773585
280,1214.75
281,536.7807112068965
282,3942.8125
283,1042.3529411764705
284,819.8412698412699
285,902.5637755102041
286,432.529296875
287,582.9454787234042
288,994.2116477272727
289,1345.798611111111
290,715.5817307692307
291,790.0038580246913
292,1949.3023255813953
293,1976.6517857142858
294,619.6927083333334
295,1016.30859375
296,689.2252604166666
297,864.3424479166666
298,1855.9027777777778
299,655.9649122807018
300,1960.3260869565217
301,1540.4734848484848
302,835.6567796610169
303,3457.1875
304,779.1490384615385
305,937.2083333333334
306,2578.0882352941176
307,1138.923611111111
308,965.3069196428571
309,447.21649484536084
310,394.3516791044776
311,1767.517857142857
312,1115.3625
313,819.931891025641
314,1049.779713114754
315,509.2135989010989
316,3517.5
317,1783.8875
318,980.2408854166666
319,1169.20625
320,1182.1366279069769
321,1307.281976744186
322,551.4031862745098
323,810.1764705882352
324,1426.919642857143
325,1852.0494186046512
326,1381.5814393939395
327,1243.2319078947369
328,834.188829787234
329,845.2412280701755
330,1591.358695652174
331,503.4738372093023
332,836.2922297297297
333,1122.5290697674418
334,1626.4026162790697
335,892.7484939759037
336,911.9458333333333
337,1647.0065789473683
338,1108.4714673913043
339,426.53935185185185
340,611.3481104651163
341,3741.4375
342,4281.051136363636
343,840.140306122449
344,536.6299019607843
345,1025.0794491525423
346,1346.5411931818182
347,810.3461021505376
348,1410.6842672413793
349,662.2724184782609
350,659.0154109589041
351,1671.422697368421
352,1522.2615131578948
353,791.9214527027027
354,1135.304487179487
355,1068.565705128205
356,1925.6919642857142
357,630.6971153846154
358,691.2158203125
359,1043.7617924528302
360,3009.25
