interval,IPC
199,0.374832
200,0.449478
201,0.352428
202,0.41784499999999997
203,0.39058000000000004
204,0.382348
205,0.472042
206,0.488436
207,0.5434720000000001
208,0.45446400000000003
209,0.356914
210,0.454618
211,0.398382
212,0.44362700000000005
213,0.44251599999999996
214,0.383619
215,0.47663599999999995
216,0.42723500000000003
217,0.513946
218,0.556864
219,0.298773
220,0.30794699999999997
221,0.262898
222,0.275511
223,0.313218
224,0.280448
225,0.334435
226,0.251193
227,0.37437600000000004
228,0.341014
229,0.373692
230,0.337516
231,0.279307
232,0.287057
233,0.284538
234,0.238319
235,0.315822
236,0.27437399999999995
237,0.29337199999999997
238,0.390484
239,0.34621999999999997
240,0.356635
241,0.29790900000000003
242,0.277767
243,0.333262
244,0.261493
245,0.282485
246,0.27249
247,0.258853
248,0.402634
249,0.432389
250,0.6028979999999999
251,0.459405
252,0.389524
253,0.493259
254,0.41985500000000003
255,0.387648
256,0.44381499999999996
257,0.375298
258,0.413253
259,0.475954
260,0.5447350000000001
261,0.509055
262,0.422529
263,0.37506799999999996
264,0.39293
265,0.361456
266,0.49208999999999997
267,0.40867800000000004
268,0.43418599999999996
269,0.512364
270,0.45978800000000003
271,0.532445
272,0.42064700000000005
273,0.441508
274,0.481893
275,0.36744699999999997
276,0.412901
277,0.406585
278,0.401943
279,0.51427
280,0.46436700000000003
281,0.513383
282,0.46227399999999996
283,0.358754
284,0.48473900000000003
285,0.39970300000000003
286,0.387754
287,0.419829
288,0.341579
289,0.379488
290,0.41425100000000004
291,0.514424
292,0.5768479999999999
293,0.349121
294,0.353313
295,0.463505
296,0.358908
297,0.42215699999999995
298,0.473854
299,0.38474200000000003
300,0.424708
301,0.396702
302,0.447083
303,0.593353
304,0.41094899999999995
305,0.44138999999999995
306,0.363743
307,0.346856
308,0.432766
309,0.36228499999999997
310,0.432287
311,0.47333100000000006
312,0.445999
313,0.48480500000000004
314,0.492313
315,0.370207
316,0.497704
317,0.370924
318,0.386975
319,0.420554
320,0.36917300000000003
321,0.41301800000000005
322,0.426442
323,0.44383999999999996
324,0.5402170000000001
325,0.49423
326,0.39539
327,0.39770700000000003
328,0.40112600000000004
329,0.462521
330,0.362689
331,0.376882
332,0.419079
333,0.347394
334,0.47884399999999994
335,0.49754799999999993
336,0.46103900000000003
337,0.43455200000000005
338,0.375271
339,0.371616
340,0.4231
341,0.351019
342,0.438646
343,0.363595
344,0.461153
345,0.5227
346,0.49744399999999994
347,0.576983
348,0.6448
349,0.505451
350,0.459896
351,0.5250560000000001
352,0.47187399999999996
353,0.47737299999999994
354,0.38513200000000003
355,0.367112
356,0.45727399999999996
357,0.362122
358,0.39297600000000005
359,0.46634799999999993
360,0.398877
