interval,hitsperOccupL3(KB)
0,12.382543103448276
1,29.953125
2,125.89903846153847
3,16.458333333333332
4,4.5828402366863905
5,151.49576822916666
6,243.4375
7,126.8388671875
8,63.92313508064516
9,99.33323317307692
10,528.078125
11,13.400568181818182
12,105.99354338842976
13,332.84455128205127
14,139.9375
15,89.8324244966443
16,65.50132042253522
17,66.95428571428572
18,369.8372395833333
19,270.6781462585034
20,135.4057418699187
21,72.56614077669903
22,91.08213495575221
23,103.425
24,234.27014462809916
25,330.243320610687
26,261.79073660714283
27,60.19014423076923
28,83.12967289719626
29,87.26477713178295
30,155.17269736842104
31,344.883064516129
32,108.04454291044776
33,92.20592948717949
34,68.12010869565218
35,88.71796875
36,143.07177197802199
37,200.25643382352942
38,421.36968085106383
39,84.44328703703704
40,134.2056327160494
41,72.52828663793103
42,68.9601226993865
43,156.15118243243242
44,494.37196601941747
45,216.79994419642858
46,113.0205965909091
47,113.88908450704226
48,84.00879854368932
49,127.57003012048193
50,148.3065625
51,347.2453703703704
52,275.8670112781955
53,215.35664682539684
54,93.57780612244898
55,86.66195652173913
56,109.14199029126213
57,220.38952464788733
58,498.9192708333333
59,813.6926020408164
60,118.8951480263158
61,149.5289351851852
62,294.8963414634146
63,485.73383620689657
64,428.10803571428573
65,565.3645833333334
66,1155.2390625
67,1741.099537037037
68,384.908203125
69,198.99537037037038
70,590.8005952380952
71,436.2877604166667
72,450.53365384615387
73,669.0028409090909
74,604.0767045454545
75,1230.1328125
76,460.70380434782606
77,204.28340517241378
78,342.28966346153845
79,932.65625
80,489.10190217391306
81,528.9239130434783
82,369.4476102941176
83,460.95703125
84,1488.8975694444443
85,336.61995967741933
86,266.76915322580646
87,378.970703125
88,344.10987903225805
89,513.8725
90,428.796875
91,537.03515625
92,1243.88625
93,1174.23828125
94,185.83455882352942
95,307.0260416666667
96,437.2898706896552
97,304.21875
98,731.4227941176471
99,280.2916666666667
100,666.015625
101,1593.5416666666667
102,404.875
103,236.8625
104,342.6766304347826
105,375.09375
106,480.01125
107,624.2703804347826
108,791.5015625
109,681.9625
110,1698.407258064516
111,322.9573863636364
112,255.2470238095238
113,577.3
114,604.0115131578947
115,506.1236413043478
116,553.6888586956521
117,562.89453125
118,934.6517857142857
119,947.4333333333333
120,232.2375
121,700.5602678571429
122,391.76339285714283
123,390.24330357142856
124,541.2542613636364
125,431.1283482142857
126,459.33035714285717
127,1663.470982142857
128,972.6136363636364
129,418.63194444444446
130,712.2578125
131,636.4246323529412
132,683.4357638888889
133,568.4791666666666
134,892.2857142857143
135,1719.2307692307693
136,863.26875
137,456.2421875
138,388.9646739130435
139,791.4742647058823
140,772.5694444444445
141,743.6139705882352
142,615.6875
143,808.6510416666666
144,1832.1120689655172
145,331.5484375
146,354.76909722222223
147,460.9635416666667
148,806.6629464285714
149,407.57395833333334
150,511.2303240740741
151,845.638671875
152,1283.4879032258063
153,1182.4440104166667
154,312.5575657894737
155,265.2214673913044
156,1151.584375
157,465.665
158,1335.3541666666667
159,459.7857142857143
160,993.9711538461538
161,1258.900462962963
162,1411.5710227272727
163,271.77734375
164,412.7225
165,753.1507352941177
166,556.690625
167,687.5555555555555
168,503.587962962963
169,735.3584558823529
170,3937.7884615384614
171,277.5074404761905
172,291.0833333333333
173,571.7975
174,499.9803240740741
175,654.3377976190476
176,959.55859375
177,1422.5083333333334
178,1482.7083333333333
179,221.34722222222223
180,322.64375
181,826.9229166666667
182,725.6838235294117
183,1114.7836538461538
184,697.4309210526316
185,928.9090909090909
186,1926.4204545454545
187,265.5203125
188,234.79761904761904
189,617.50625
190,3580.34375
191,1495.28515625
192,497.13194444444446
193,1027.3828125
194,938.0846774193549
195,1330.4807692307693
196,250.77213541666666
197,713.634765625
198,769.7697368421053
199,688.4950657894736
200,703.1694078947369
201,768.23828125
202,2225.880681818182
203,454.5877976190476
204,476.46875
205,2139.225
206,1089.859375
207,1094.9289772727273
208,1075.752840909091
209,837.54375
210,684.6458333333334
211,3421.4375
212,632.919921875
213,282.61221590909093
214,591.2453125
215,361.40900735294116
216,687.0609375
217,756.94921875
218,843.2566964285714
219,1115.4035326086957
220,3378.721590909091
221,340.56458333333336
