interval,hitsperOccupL3(KB)
0,inf
1,272.48046875
2,364.43609022556393
3,391.46708015267177
4,407.2096456692913
5,364.39903846153845
6,424.54637096774195
7,414.0768129770992
8,657.8565705128206
9,546.0195707070707
10,549.590625
11,702.248475609756
12,492.63795045045043
13,381.16477272727275
14,540.7383578431372
15,487.03125
16,395.8106884057971
17,464.3777412280702
18,337.8996598639456
19,482.3915816326531
20,339.07862903225805
21,404.6105769230769
22,414.265625
23,410.9156976744186
24,421.5116869918699
25,499.35141509433964
26,445.5684267241379
27,411.8576388888889
28,318.491935483871
29,398.68890977443607
30,479.537037037037
31,457.3817567567568
32,545.9967105263158
33,342.21855590062114
34,425.5462398373984
35,417.6675
36,417.1608527131783
37,381.4039179104478
38,404.63221153846155
39,614.2332848837209
40,399.27840909090907
41,353.99283439490443
42,601.2267287234042
43,368.7308673469388
44,457.1087398373984
45,440.9201388888889
46,390.09615384615387
47,365.8513621794872
48,597.841796875
49,586.4981617647059
50,414.5610687022901
51,409.86160714285717
52,661.7441860465116
53,400.2364864864865
54,337.92597765363126
55,456.91854508196724
56,440.9925
57,379.0493881118881
58,439.4225
59,351.3286042944785
60,329.2479946524064
61,362.6543674698795
62,419.46557971014494
63,331.2705838323353
64,431.9526397515528
65,449.451171875
66,565.8904867256637
67,373.046875
68,347.17329545454544
69,586.2691885964912
70,446.4461678832117
71,411.81168300653593
72,312.48295454545456
73,345.746875
74,381.84411337209303
75,447.0734489051095
76,382.5635593220339
77,393.35888364779873
78,361.2193943298969
79,440.35472972972974
80,478.95529197080293
81,367.4138621794872
82,500.50847457627117
83,343.6764705882353
84,462.0220588235294
85,369.375
86,383.09322033898303
87,299.83442164179104
88,357.84109477124184
89,538.3646844660194
90,334.2720588235294
91,397.5228102189781
92,394.5004562043796
93,353.9174836601307
94,387.83777573529414
95,475.02100840336135
96,441.5966796875
97,466.50735294117646
98,373.88671875
99,467.37390350877195
100,385.7822847682119
101,353.9164201183432
102,463.0689102564103
103,449.19
104,398.99714052287584
105,372.4579678362573
106,488.17288306451616
107,367.5480769230769
108,383.12847222222223
109,543.3423913043479
110,417.4533279220779
111,433.6834677419355
112,517.7576754385965
113,339.9646739130435
114,331.9340551181102
115,489.8355263157895
116,418.82246376811594
117,502.8958333333333
118,455.4314159292035
119,395.7421875
120,417.02277131782944
121,375.9674657534247
122,367.95
123,504.3690476190476
124,386.0438829787234
125,477.64621559633025
126,416.5498991935484
127,473.46783980582524
128,409.26663306451616
129,13226.953125
130,407.7125
131,388.54398148148147
132,435.2731092436975
133,415.1438492063492
134,409.86311983471074
135,433.7753378378378
136,464.20545212765956
137,476.5315594059406
138,442.4699519230769
139,427.7213541666667
140,606.6730769230769
141,497.88966049382714
142,659.6442307692307
143,525.30859375
144,604.2300724637681
145,411.2317961165049
146,720.2925531914893
147,533.6038961038961
148,577.158203125
149,619.6688432835821
150,420.8323317307692
151,765.4797535211268
152,631.71875
153,675.844414893617
154,633.3256880733945
155,622.0655487804878
156,621.2554347826087
157,673.3372201492538
158,660.6631540697674
