interval,hitsperOccupL3(KB)
0,8.530129928315413
1,9.425071022727273
2,10.980666342412452
3,12.710005733944953
4,11.886197916666667
5,13.282244318181819
6,14.267147435897435
7,13.107412790697675
8,11.125875
9,11.649836244541484
10,10.909964139344263
11,12.30037100456621
12,15.087126358695652
13,12.924048913043478
14,12.373271889400922
15,16.097905585106382
16,17.16280241935484
17,18.773292824074073
18,26.344087837837836
19,27.686838624338623
20,17.502403846153847
21,17.517113095238095
22,20.360406091370557
23,21.490575396825395
24,21.837041884816752
25,17.337178738317757
26,19.445691747572816
27,20.206632653061224
28,23.541711956521738
29,20.345544258373206
30,21.03846153846154
31,20.858091787439612
32,27.609375
33,21.85075431034483
34,20.099460659898476
35,21.19203629032258
36,19.63999368686869
37,21.659704773869347
38,18.77267156862745
39,37.07781040268456
40,28.986818720379148
41,20.377787558685448
42,21.83675595238095
43,24.29453125
44,22.1404128959276
45,21.91324404761905
46,22.741071428571427
47,24.620588235294118
48,26.506607142857142
49,21.7201900921659
50,22.23578199052133
51,21.18263888888889
52,30.54784149484536
53,33.98115335051546
54,23.817506067961165
55,22.470356308411215
56,20.31028891509434
57,20.63080601092896
58,19.245556872037916
59,23.24905303030303
60,23.26821608040201
61,16.726236979166668
62,15.293258101851851
63,16.184441489361703
64,12.897943037974683
65,14.432741116751268
66,24.70625
67,18.872145432692307
68,14.17156862745098
69,10.363970588235293
70,14.202732412060302
71,12.172683189655173
72,13.326793721973095
73,14.234587104072398
74,13.895416666666666
75,13.331720132743364
76,14.941542288557214
77,18.372935022026432
78,22.598368226600986
79,38.1839649321267
80,34.58197463768116
81,19.954799107142858
82,15.32713963963964
83,16.75621727748691
84,16.27195945945946
85,17.852529761904762
86,43.860169491525426
87,93.00867146596859
88,16.316193181818182
89,14.211427824267782
90,16.861811926605505
91,16.2182881773399
92,15.92842261904762
93,19.293341708542712
94,23.083190639269407
95,40.698939732142854
96,32.014218009478675
97,18.80488989637306
98,16.82263888888889
99,17.658322704081634
100,14.66795091324201
101,17.35028698979592
102,16.257232532751093
103,16.652399289099527
104,30.15767694063927
105,48.30734375
106,25.572690217391305
107,21.405940594059405
108,20.058207417582416
109,15.493239182692308
110,17.692464953271028
