interval,IPC
0,2.2419
1,2.20003
2,2.1756599999999997
3,2.20126
4,2.1032599999999997
5,2.1236200000000003
6,2.07728
7,2.08711
8,2.0448
9,2.0811599999999997
10,2.1194
11,2.05061
12,2.0584599999999997
13,2.1033
14,2.13721
15,1.95695
16,2.96175
17,2.94923
18,2.13496
19,0.565029
20,0.332154
21,0.293037
22,0.41735600000000006
23,0.315789
24,0.363798
25,0.27869299999999997
26,0.35585700000000003
27,0.38038099999999997
28,0.41938500000000006
29,0.321832
30,0.293257
31,0.29609
32,0.278776
33,0.363676
34,0.307981
35,0.337993
36,0.384511
37,0.40594
38,0.286946
39,0.374795
40,0.265795
41,0.32697800000000005
42,0.290081
43,0.34179899999999996
44,0.35389699999999996
45,0.342532
46,0.432579
47,0.276136
48,0.34410100000000005
49,0.272411
50,0.314972
51,0.286692
52,0.293376
53,0.321905
54,0.35556
55,0.421465
56,0.385363
57,0.397861
58,0.351122
59,0.39619299999999996
60,0.36040300000000003
61,0.366304
62,0.341096
63,0.418436
64,0.48444499999999996
65,0.449402
66,0.362859
67,0.33634200000000003
68,0.398079
69,0.349223
70,0.408571
71,0.32021900000000003
72,0.36348800000000003
73,0.48856499999999997
74,0.49743000000000004
75,0.37658200000000003
76,0.312828
77,0.385813
78,0.26419699999999996
79,0.32900999999999997
80,0.278699
81,0.324432
82,0.435935
83,0.44959
84,0.453399
85,0.39411799999999997
86,0.44403400000000004
87,0.40270900000000004
88,0.45182700000000003
89,0.41359700000000005
90,0.46862200000000004
91,0.46465500000000004
92,1.82001
93,2.65234
94,2.53242
95,2.45663
96,2.44218
97,2.39377
98,2.37299
99,2.3679
100,2.37558
101,2.43432
102,2.3742099999999997
103,2.34618
104,2.31975
105,2.34203
106,2.35468
107,2.31147
108,1.66474
109,0.9399629999999999
110,1.14388
111,1.06554
112,0.431041
113,0.288192
114,0.332899
115,0.327217
116,0.338667
117,0.336202
118,0.296191
119,0.402376
120,0.410469
121,0.40168200000000004
122,0.250754
123,0.28187
124,0.278638
125,0.307714
126,0.348835
127,0.32329600000000003
128,0.337044
129,0.339983
130,0.403906
131,0.343976
132,0.31917
133,0.381787
134,0.296676
135,0.337445
136,0.37190500000000004
137,0.331608
138,0.423353
139,0.41919799999999996
140,0.43054799999999993
141,0.339412
142,0.365814
143,0.317629
144,0.323133
145,0.34981799999999996
146,0.327319
147,0.522733
148,0.56793
149,0.5362979999999999
150,0.672733
151,0.44433500000000004
152,0.39414699999999997
153,0.428475
154,0.439258
155,0.396413
156,0.302754
157,0.416886
158,0.333493
159,0.337606
160,0.29238800000000004
161,0.340004
162,0.396005
163,0.402308
164,0.437471
165,0.414799
166,0.507655
167,0.41791300000000003
168,0.43450900000000003
169,0.31756100000000004
170,0.44698999999999994
171,0.396514
172,0.2958
173,0.400072
174,0.375026
175,0.429663
176,0.46373100000000006
177,0.6103609999999999
178,0.5857439999999999
179,0.454642
180,0.393442
181,0.431936
182,0.369325
183,0.345868
184,0.341373
185,0.313719
186,0.504901
187,0.489108
188,0.361848
189,0.291557
190,0.34020300000000003
191,0.35473299999999997
192,0.43127200000000004
193,0.36579
194,0.287439
195,0.462675
196,0.452401
197,0.44670600000000005
198,0.342881
199,0.384492
200,0.321619
201,0.300039
202,0.36143400000000003
203,0.31869000000000003
204,0.337826
205,0.34367
206,0.346285
207,0.31231
208,0.34529899999999997
209,0.229925
210,0.295842
211,0.338738
212,0.32903499999999997
213,0.359755
214,0.36531199999999997
215,0.34276100000000004
216,0.275729
217,0.334617
218,0.312035
219,0.30839
220,0.248554
221,0.290877
