interval,hitsperOccupL3(KB)
0,5.93172268907563
1,73.80599547511312
2,551.5018656716418
3,35.09535256410256
4,275.7134789156627
5,1070.0694444444443
6,256.6727941176471
7,1810.985576923077
8,218.61567164179104
9,450.19940476190476
10,232.568
11,584.320564516129
12,101.28515625
13,413.98333333333335
14,175.42296974522293
15,766.09506302521
16,153.68846450617283
17,523.7698699421966
18,202.43673312883436
19,1045.888480392157
20,170.6437136627907
21,471.9334349593496
22,1812.0150862068965
23,257.7083333333333
24,1500.9375
25,199.15721153846152
26,1053.2738095238096
27,123.65745967741935
28,634.4143700787401
29,114.39754464285714
30,472.4479166666667
31,212.82277960526315
32,493.15909090909093
33,1363.2051282051282
34,234.94642857142858
35,1252.75
36,108.01919416243655
37,1009.2998417721519
38,147.7408940397351
39,719.4784330985915
40,164.4698275862069
41,700.91552734375
42,991.09375
43,247.03779940119762
44,931.4039855072464
45,211.90862068965518
46,1324.375
47,207.4375
48,904.9652777777778
49,317.3446327683616
50,456.97536496350364
51,1741.9070512820513
52,182.83796296296296
53,1164.3660714285713
54,155.93786337209303
55,535.5261075949367
56,167.08121468926555
57,779.25
58,159.92943548387098
59,711.4495192307693
60,1579.045138888889
61,196.75022007042253
62,1039.9058219178082
63,112.16931497175142
64,1019.7115384615385
65,114.59692796610169
66,822.495
67,423.462962962963
68,353.34375
69,1236.0823170731708
70,158.93583579881656
71,500.4669540229885
72,168.5497248427673
73,411.56847133757964
74,343.21153846153845
75,713.97705078125
76,1284.6706081081081
77,359.96774193548384
78,1260.532786885246
79,102.94516509433963
80,794.2348345588235
81,727.7628968253969
82,384.30835308056874
83,759.8533163265306
84,458.6451480263158
85,1208.347537878788
86,94.84358465608466
87,650.4528985507246
88,352.7529761904762
89,494.48268581081084
90,933.5110294117648
91,150.125
92,921.6776315789474
93,152.23275862068965
94,385.590884279476
95,168.54783950617283
96,557.2481617647059
97,1165.078125
98,276.7037429378531
99,1125.0688559322034
100,104.53987068965517
101,848.8657407407408
102,140.88728323699422
103,582.601461038961
104,235.0668604651163
105,472.2965604026846
106,1012.9415760869565
107,142.05131578947368
108,929.3576388888889
109,85.57557397959184
110,254.6285140562249
111,120.46323529411765
112,534.9315308988764
113,134.5556693989071
114,385.9619140625
115,878.3796296296297
116,139.5411543715847
117,486.8910714285714
118,283.53365384615387
119,274.23523869346735
120,238.24068509615384
121,360.4714285714286
122,894.7291666666666
123,185.75134202453987
124,1010.8373397435897
125,116.50016801075269
126,628.8286713286714
127,181.7302734375
128,383.646449704142
129,844.9497767857143
130,145.77196344339623
131,1163.6041666666667
132,92.27592329545455
133,363.2208994708995
134,730.8763586956521
135,254.7810734463277
136,638.4707446808511
137,124.85176701570681
138,427.0376275510204
139,75.55952380952381
140,515.2183493589744
141,111.21929824561404
142,528.9348591549295
143,849.0178571428571
144,169.0328947368421
145,1291.5522540983607
146,114.79452284946237
147,278.2886202830189
148,145.12710492227978
