interval,IPC
0,3.09495
1,2.7105900000000003
2,2.34545
3,1.8785900000000002
4,1.44347
5,2.01567
6,1.1140700000000001
7,1.38161
8,0.820876
9,1.44191
10,2.03463
11,0.9572379999999999
12,0.9965510000000001
13,1.39723
14,2.05884
15,1.6900700000000002
16,1.61348
17,1.4591399999999999
18,1.46607
19,1.45632
20,1.45035
21,0.41734399999999994
22,0.36723
23,0.333022
24,0.38991
25,0.300789
26,0.36464
27,0.460387
28,0.48967200000000005
29,0.371002
30,0.327319
31,0.31200300000000003
32,0.291668
33,0.408696
34,0.321673
35,0.390497
36,0.43005699999999997
37,0.44544300000000003
38,0.319834
39,0.399942
40,0.27184400000000003
41,0.348735
42,0.306134
43,0.29667
44,0.367631
45,0.365593
46,0.49433900000000003
47,0.315795
48,0.38877
49,0.291414
50,0.347321
51,0.296277
52,0.304424
53,0.343522
54,0.389885
55,0.459946
56,0.319128
57,0.362094
58,0.304055
59,0.34284899999999996
60,0.32179
61,0.321868
62,0.299861
63,0.369642
64,0.434467
65,0.393407
66,0.310237
67,0.291139
68,0.350012
69,0.299748
70,0.38675
71,0.28928899999999996
72,0.31951599999999997
73,0.420317
74,0.424566
75,0.32560900000000004
76,0.269289
77,0.327264
78,0.29851300000000003
79,0.376319
80,0.30741599999999997
81,0.322398
82,0.383668
83,0.398192
84,0.35762
85,0.285194
86,0.345523
87,0.292571
88,0.327129
89,0.314261
90,0.362493
91,0.350645
92,0.429175
93,0.38557600000000003
94,0.343211
95,0.312948
96,0.315715
97,0.31587
98,0.276688
99,0.351382
100,0.315755
101,0.46611099999999994
102,0.393918
103,0.345124
104,0.320368
105,0.32508400000000004
106,0.36459400000000003
107,0.298822
108,0.339279
109,0.285933
110,0.44418199999999997
111,0.42302799999999996
112,0.357001
113,0.273542
114,0.32051999999999997
115,0.330269
116,0.32313600000000003
117,0.354892
118,0.31039
119,0.35841799999999996
120,0.438863
121,0.436817
122,0.270951
123,0.30987800000000004
124,0.30782600000000004
125,0.287423
126,0.366208
127,0.290792
128,0.352414
129,0.36222600000000005
130,0.434174
131,0.369981
132,0.293609
133,0.346846
134,0.269922
135,0.309798
136,0.354916
137,0.318769
138,0.405467
139,0.396194
140,0.410865
141,0.307967
142,0.34532399999999996
143,0.292954
144,0.30085100000000004
145,0.315603
146,0.298307
147,0.484204
148,0.540746
149,0.5101060000000001
150,0.657203
151,0.41640600000000005
152,0.377606
153,0.391975
154,0.40875900000000004
155,0.392548
156,0.283481
157,0.39761799999999997
158,0.327376
159,0.304104
160,0.270778
161,0.319628
162,0.36778299999999997
163,0.37816900000000003
164,0.429899
165,0.385887
166,0.46555100000000005
167,0.381874
168,0.38850100000000004
169,0.304419
170,0.33464099999999997
171,0.287313
172,0.34628200000000003
173,0.301842
174,0.284
175,0.337783
176,0.36017899999999997
177,0.485008
178,0.37698899999999996
179,0.321554
180,0.298192
181,0.370965
182,0.343528
183,0.317779
184,0.31571
185,0.264522
186,0.48115
187,0.461743
188,0.349688
189,0.275052
190,0.320162
191,0.313985
192,0.37330399999999997
193,0.326061
194,0.267758
195,0.387938
196,0.417922
197,0.42081999999999997
198,0.315787
199,0.359834
200,0.304085
201,0.34522800000000003
202,0.333737
203,0.366935
204,0.388965
205,0.39550100000000005
206,0.381137
207,0.337055
208,0.396611
209,0.273694
210,0.333999
211,0.273173
212,0.377025
213,0.415908
214,0.422515
215,0.39261999999999997
216,0.324854
217,0.39068200000000003
218,0.358293
219,0.33609
220,0.291024
221,0.360244
222,0.38067199999999995
223,0.514808
224,0.375386
225,0.35818
226,0.29787399999999997
227,0.40873899999999996
228,0.36536199999999996
229,0.34479099999999996
230,0.326463
231,0.320412
232,0.512008
233,0.432778
234,0.398625
235,0.320788
236,0.37231
237,0.343444
238,0.382581
239,0.34533600000000003
240,0.31690799999999997
241,0.44622799999999996
242,0.433929
243,0.359306
244,0.33172199999999996
245,0.330343
246,0.30940500000000004
247,0.358462
248,0.33013899999999996
249,0.329853
250,0.39820900000000004
251,0.40020300000000003
252,0.40523899999999996
253,0.320725
254,0.368875
255,0.333269
256,0.34729899999999997
257,0.31082600000000005
258,0.338014
259,0.367202
260,0.441096
261,0.442654
262,0.320982
263,0.345981
264,0.343565
265,0.394566
266,0.322315
267,0.330909
268,0.30686399999999997
269,0.398489
270,0.5179060000000001
271,0.399198
272,0.34178800000000004
273,0.28672600000000004
274,0.365975
275,0.340619
276,0.375141
277,0.34663299999999997
278,0.31613800000000003
279,0.43529700000000005
280,0.447164
281,0.443013
282,0.327392
283,0.352136
284,0.290989
285,0.378836
286,0.410778
287,0.34907699999999997
288,0.424489
289,0.42647299999999994
290,0.42665699999999995
291,0.341173
292,0.386627
293,0.279856
294,0.397252
295,0.375803
296,0.417138
297,0.627324
298,0.561999
299,0.5953930000000001
300,0.51844
301,0.396538
302,0.42534799999999995
303,0.47891999999999996
304,0.457136
305,0.333497
306,0.44062399999999996
307,0.324287
308,0.366098
309,0.340321
310,0.378729
311,0.397776
312,0.46089600000000003
313,0.445959
314,0.5384180000000001
315,0.473868
316,0.470029
317,0.46491899999999997
318,0.368797
319,0.339943
320,0.410742
321,0.314155
322,0.37449299999999996
323,0.332485
324,0.34219299999999997
325,0.500039
326,0.40876999999999997
327,0.411076
328,0.290036
